bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1435.11840791014,0,1,1,2199.6412976223,0
4,1366.29520731128,0,1,1,1366.29520731128,0
6,0.0,0,1,0,333.426263642601,0
14,137.325400925771,0,1,1,137.325400925771,0
24,0.0,0,1,0,303.044758261684,0
27,0.0,0,1,0,275.825766846235,0
35,123.19535954646,0,1,1,123.19535954646,0
37,247.839460986562,0,1,1,247.839460986562,0
42,0.0,0,1,0,329.74694427446,0
43,0.0,0,1,0,289.016456742075,0
44,90.0842516337341,0,1,1,244.733572748624,0
52,125.785315539847,0,1,1,253.569164417923,0
61,239.330415753492,0,1,1,239.330415753492,0
62,89.1590593652962,0,1,1,89.1590593652962,0
63,0.0,0,1,0,564.977710362008,0
69,660.529242246235,0,1,1,718.801778423693,0
79,0.0,0,1,0,1306.99227906846,0
80,114.214793055017,0,1,1,114.214793055017,0
83,156.52776823649,0,1,1,156.52776823649,0
93,439.553191300852,0,1,1,439.553191300852,0
94,0.0,0,1,0,261.982772541425,0
96,40.8338044513242,0,1,1,40.8338044513242,0
97,97.2577148836324,0,1,1,97.2577148836324,0
99,348.273553905397,0,1,1,348.273553905397,0
109,171.440039426936,0,1,1,177.875664006517,0
112,0.0,0,1,0,317.916531196579,0
113,117.809169520817,0,1,1,117.809169520817,0
