cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042101661289012,54.1127087049999,1731.19669135734
2,0,0,3,0.0068478576577001,39.8909862976179,3548.32682177423
2,0,0,3,0.0053761975841499,43.8500124187573,43.5232241890741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007774588946955,23.6789885029024,734.318913421381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057725715654573,47.9457012447545,570.736808528451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047567087659726,53.3568491070876,957.19937301995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077063660982366,45.3971953881917,2142.64356697361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070600806379013,31.3875769989677,295.518409835392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033533666432855,53.86934934229,1882.82605757201
2,0,0,3,0.0051364989425111,38.6973512696409,1761.39502119047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055120194811693,55.3369420651638,64.0823768819293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054902247051954,39.8294384874323,134.44951289296
2,0,0,3,0.0,0.0,0.0
