cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040252882932853,28.1559095376075,3356.87482357737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025845011166191,37.7089881302488,256.558294706277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057231088326612,31.7742571334762,305.756979433753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056072098371367,49.8503492672671,397.243811007407
2,0,0,3,0.0032129870682522,55.2453427013463,3004.95585500721
2,0,0,3,0.0070159696020304,35.4617646576963,368.333121160794
2,0,0,3,0.0078582798925817,36.8856613760467,465.749381926733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042694087769758,25.3975815827961,1357.19630287599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005313407885162,41.7415340277869,730.539197049697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022168813005923,49.3841847749356,518.967302822898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066059347702406,51.7936934353914,309.517575592218
2,0,0,3,0.0,0.0,0.0
