cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064696168350143,37.8430669793347,1626.90330075136
2,0,0,3,0.0035286977486294,48.274271727122,323.966695163538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021675556867445,38.5658293510693,1312.60685259267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002547782424484,55.8962816978139,580.322739155079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003962626577399,40.0124275642537,1006.25384218008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068064430710191,51.8461209565907,2500.41734943906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069135218378496,36.1857757433284,1367.9821156465
2,0,0,3,0.0027878961186725,43.654476740223,399.218542683005
2,0,0,3,0.0040188295841831,34.09860360081,514.616322922739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053855216970525,37.8039090023553,1576.86230273064
2,0,0,3,0.0043182878266396,50.3882696351989,75.8997788007401
2,0,0,3,0.0,0.0,0.0
