bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,209.68385220727,0,1,1,209.683852207566,0
10,472.117263055978,0,1,1,612.22830470737,0
11,1341.01768044725,0,1,1,1674.46292960586,0
13,0.0,0,1,0,249.401273148177,0
17,140.929472382332,0,1,1,140.929472383803,0
21,0.0,0,1,0,294.892648364361,0
22,0.0,0,1,0,271.952292448038,0
26,204.19322977564,0,1,1,204.193229776074,0
27,0.0,0,1,0,419.968112361191,0
39,92.3073974900466,0,1,1,92.3073974906845,0
44,1230.44722978266,0,1,1,1230.44722978358,0
51,944.768615867525,0,1,1,944.768615867751,0
53,603.575156906955,0,1,1,621.529528287949,0
57,0.0,0,1,0,225.984062720093,0
62,71.6323184809037,0,1,1,71.6323184832922,0
68,187.52903834125,0,1,1,187.529038341697,0
69,0.0,0,1,0,784.173219015915,0
73,552.075357422251,0,1,1,552.075357423218,0
78,33.6100761558061,0,1,1,33.610076156252,0
79,27.2666810639251,0,1,1,27.2666810644941,0
89,483.743873895276,0,1,1,483.743873896609,0
91,51.6312761309663,0,1,1,51.6312761315185,0
96,11.8224175888457,0,1,1,11.8224175935651,0
97,0.0,0,1,0,428.18207678503,0
100,2.37548373512016,0,1,1,2.37548373712558,0
105,0.0,0,1,0,297.779709976096,0
111,4.07730173103651,0,1,1,4.0773017327416,0
