bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.22872003392435
2,2,0.0,0,1,-1.85020760886426
3,1,476.019938450697,0,1,-2.65082794438337
4,1,0.0,0,1,-1.68373223358986
5,2,0.0,0,1,-1.75075942144715
6,1,357.461562969566,0,1,-2.58784569160113
7,2,0.0,0,1,-1.55881182657305
8,1,331.943673189728,0,1,-3.17037292531585
9,1,96.0847803752406,0,1,-3.59446044435981
10,1,0.0,0,1,-2.61254589355129
11,1,317.528085672333,0,1,-1.2019375657775
12,1,0.0,0,1,-1.7023878694354
13,2,0.0,0,1,-0.942589620566516
14,1,0.0,0,1,0.0984915078872827
15,2,0.0,0,1,-0.138545795292349
16,1,144.403050445872,0,1,-0.872848479135779
17,1,0.0,0,1,-2.06530564198705
18,2,0.0,0,1,-1.43186059739447
19,1,0.0,0,1,-2.76174905673559
20,1,0.0,0,1,-2.41256453193071
21,3,0.0,0,1,0.0
22,1,164.325330002689,0,1,-2.80493493608058
23,1,27.1923708297143,0,1,-0.431777078167205
24,1,0.0,0,1,-0.54883497620838
25,2,0.0,0,1,1.01096243755528
26,2,0.0,0,1,7.73669672173895
27,1,0.0,0,1,-2.14541446987792
28,1,66.9065277036771,0,1,-1.90619731029268
29,2,0.0,0,1,-0.246693832015684
30,1,0.0,0,1,0.0819543591850819
31,1,0.0,0,1,0.736450412456354
32,1,12.9877822442109,0,1,-2.68909379969585
33,1,68.505747245665,0,1,0.0810370605411751
34,1,0.0,0,1,-2.05111255323811
35,1,0.0,0,1,-2.07627478705552
36,1,0.0,0,1,-1.53950164110305
37,1,0.0,0,1,-1.02972339860423
38,1,120.492262390518,0,1,-1.57792513643961
39,2,0.0,0,1,-0.682428746977261
40,1,0.0,0,1,-2.17534864573896
41,1,0.0,0,1,-3.42402737681001
42,1,81.599883022135,0,1,-1.59853545204546
43,1,0.0,0,1,-0.952496063496783
44,1,0.0,0,1,-1.19576887710418
45,1,313.097737451032,0,1,-3.98868509942832
46,1,0.0,0,1,-2.13793239687021
47,2,0.0,0,1,-2.97835000076447
48,1,0.0,0,1,-2.66033461954199
49,1,0.0,0,1,-2.01873853999284
50,1,0.0,0,1,-1.98756420744077
51,2,0.0,0,1,-0.603997347395897
52,1,0.0,0,1,-3.63713582770988
53,1,0.0,0,1,-1.27143247543251
54,1,0.0,0,1,-2.00291351662466
55,1,0.0,0,1,-2.23050690329146
56,1,0.0,0,1,-1.11929748636279
57,1,0.0,0,1,-1.37928533891374
58,1,0.0,0,1,-1.92233776436162
59,1,0.0,0,1,-2.373842609597
60,2,0.0,0,1,-1.04044646853328
61,1,0.0,0,1,-3.34117054386289
62,2,0.0,0,1,-4.53829367707065
63,1,0.0,0,1,-2.53573447679131
64,1,0.0,0,1,-3.80286312513391
65,1,0.0,0,1,-6.49104354967741
66,1,196.073714586367,0,1,-3.72318762965769
67,1,153.537623059148,0,1,-8.44855406418148
68,1,105.625183740059,0,1,-3.93483779619848
69,2,0.0,0,1,-3.49474510209687
70,1,115.099268891811,0,1,-4.39587907149815
71,1,0.0,0,1,-2.63343861493814
72,2,0.0,0,1,-2.07947019437372
73,1,0.0,0,1,-3.11452118920385
74,1,0.0,0,1,-2.87853701609051
75,1,0.0,0,1,-3.03831117271351
76,1,0.0,0,1,-3.54598772872634
77,1,0.0,0,1,-1.66845737928167
78,1,0.0,0,1,-3.86770173424655
79,2,0.0,0,1,-1.50678237610752
80,2,0.0,0,1,-3.71983390029856
81,1,0.0,0,1,-2.01167122284868
82,1,0.0,0,1,-4.03106263022936
83,1,1598.54388815816,0,1,-4.47790837347942
84,1,0.0,0,1,-3.63452121208999
85,1,0.0,0,1,-4.09686161306588
86,1,0.0,0,1,-4.27033716457454
87,1,0.0,0,1,-3.83882093549447
88,1,0.0,0,1,-3.77896083221816
89,1,0.0,0,1,-4.75364804154726
90,1,355.579182868366,0,1,-6.98157169790822
91,1,0.0,0,1,-4.10921782620024
92,1,0.0,0,1,-3.31128660992259
93,1,25.8252765197491,0,1,-3.40719380596653
94,2,0.0,0,1,-3.77896083221816
95,1,78.9943336977818,0,1,-4.79435916549003
96,1,0.0,0,1,-3.46123854583072
97,2,0.0,0,1,-4.14016939963396
98,1,0.0,0,1,-4.76293407318443
99,2,0.0,0,1,0.0045495997426114
100,1,271.322773076885,0,1,-2.78145098671112
101,1,529.342197108268,0,1,-5.14005714901655
102,1,0.0,0,1,-4.0034989572632
103,2,0.0,0,1,-3.4531640795253
104,2,0.0,0,1,-3.8292279830291
105,2,0.0,0,1,-2.60785060438677
106,1,0.0,0,1,-4.03770041841533
107,1,0.0,0,1,-3.82158032815872
108,1,0.0,0,1,-3.81898888055096
109,1,526.868493922363,0,1,-4.75988662625757
110,1,0.0,0,1,-3.09665735887681
111,1,16.5380911851091,0,1,-3.52407296734879
112,2,0.0,0,1,-3.09398376160169
113,1,0.0,0,1,-3.2185882013353
114,1,0.0,0,1,-2.56436866762264
115,1,112.904963653874,0,1,-4.26554043476184
116,1,0.0,0,1,-3.45924466925547
117,1,0.0,0,1,-2.71447206337142
118,2,0.0,0,1,-3.00484927398281
