bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,174.796408366597,0,1,1,174.796408376209,0
9,216.87006496862,0,1,1,216.870064973467,0
15,45.8726218239673,0,1,1,45.872621826789,0
16,1.09474019074858e-07,0,1,1,300.61213417089,0
18,162.363548603379,0,1,1,162.363548610597,0
19,0.0,0,1,0,344.067864595699,0
20,0.0,0,1,0,420.610542184865,0
21,1017.82727687701,0,1,1,1017.82727689191,0
28,32.2029279956246,0,1,1,32.2029280050549,0
33,996.805642431096,0,1,1,1425.83564873687,0
35,162.191505486338,0,1,1,162.191505497464,0
38,1248.57823086207,0,1,1,1248.57823087322,0
40,586.091685597818,0,1,1,683.129691178546,0
45,0.0,0,1,0,761.167436795343,0
62,0.0,0,1,0,625.315544434121,0
68,0.0,0,1,0,169.820045982271,0
83,156.548217306876,0,1,1,156.548217326322,0
87,661.930313090139,0,1,1,661.930313103171,0
88,700.303299635489,0,1,1,700.303299639134,0
99,237.283364893277,0,1,1,237.283364903388,0
100,0.0,0,1,0,206.379311357568,0
102,52.0373899486761,0,1,1,106.463488787348,0
103,0.0,0,1,0,569.724206034097,0
104,76.5550172579258,0,1,1,76.5550172614932,0
113,125.453515221518,0,1,1,125.453515225966,0
