cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066928420872535,24.0685778221917,80.8352777797901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007883876315351,41.1058166407091,1286.13476773781
2,0,0,3,0.0063491422200136,53.3415425536795,2043.05821842672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029348061193831,45.2308668435389,473.428944804877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031090688110629,25.6865809481697,285.099009449189
2,0,0,3,0.005117335753433,48.1104493374231,484.480854063604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053673131435058,24.744694815242,2248.29117730895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036598485064504,35.4818107135354,13.1673364714377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054976992698577,23.7838260189023,260.471261868799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050705087054051,38.4621839147061,413.683917624937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071718551221554,52.1354197900811,126.31310351707
2,0,0,3,0.0072267469375263,27.3050671645882,2405.04773819347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047014074479193,40.9547281871303,382.701954808626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020479289568423,56.8794025663829,305.134177138499
2,0,0,3,0.0058529408367947,53.0199033999644,564.132456117443
