bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0220659929482761
2,1,0.0,0,1,0.158292957633085
3,3,0.0,0,1,0.0
4,2,0.0,0,1,0.136432580950432
5,2,0.0,0,1,-1.12159614782552
6,2,0.0,0,1,-0.976572991316276
7,2,0.0,0,1,-0.001933714989344
8,2,0.0,0,1,0.38757031954727
9,1,0.0,0,1,-1.29806852427266
10,1,95.1117356237454,0,1,-0.157324535120898
11,1,0.0,0,1,-1.609040670225
12,1,0.0,0,1,-1.32222041771617
13,2,0.0,0,1,0.363377567422812
14,1,626.650043391273,0,1,-3.07864634055808
15,2,0.0,0,1,-1.25631847166781
16,1,0.0,0,1,-1.82508157937903
17,1,233.679140857888,0,1,-0.475970053357656
18,2,0.0,0,1,-0.218322174903571
19,2,0.0,0,1,-1.55925363328956
20,2,0.0,0,1,-0.721221638148373
21,1,0.0,0,1,-2.45253327922633
22,1,426.61509028152,0,1,-2.13555441452284
23,1,0.0,0,1,-2.13729961097777
24,1,0.0,0,1,-1.8781860496495
25,1,0.0,0,1,-2.25011946087046
26,1,0.0,0,1,-3.33455677419807
27,1,138.59981618723,0,1,-2.36544941684808
28,1,0.0,0,1,-0.515633562636569
29,1,148.69644194188,0,1,-4.22196090762174
30,2,0.0,0,1,-1.07097528265365
31,1,0.0,0,1,-2.37843558399089
32,1,0.0,0,1,-1.70112053169729
33,1,0.0,0,1,-2.80706158097992
34,1,67.7450822982976,0,1,-1.81668448972962
35,1,0.0,0,1,-0.828481550953275
36,1,17.4941043240791,0,1,-1.12649573918456
37,1,0.0,0,1,-1.34033667993819
38,1,0.0,0,1,-3.82546283117121
39,1,0.0,0,1,-1.66862194276283
40,1,0.0,0,1,-0.72661734426069
41,2,0.0,0,1,-0.656732914799731
42,1,0.0,0,1,-2.94749632144841
43,1,0.0,0,1,-1.27267583143676
44,1,0.0,0,1,-1.96057066741684
45,2,0.0,0,1,-1.09819162437591
46,1,144.213267193002,0,1,-5.17139427208584
47,1,0.0,0,1,-0.62252605988901
48,1,0.0,0,1,-1.40053140538061
49,2,0.0,0,1,-0.451309947482538
50,1,0.0,0,1,-0.243758187572158
51,1,0.0,0,1,-1.17478820963408
52,1,2.68889243807878,0,1,-0.712694949423683
53,2,0.0,0,1,-1.13567140863563
54,1,77.1585160516825,0,1,-0.377321714535743
55,2,0.0,0,1,0.333411295561224
56,1,0.0,0,1,-0.344376524026996
57,1,0.0,0,1,-0.0293714984735792
58,1,151.723100899562,0,1,-0.0380259726929413
59,1,41.6352022147033,0,1,-0.791235909640628
60,1,169.795423891343,0,1,-2.68797192593163
61,1,0.0,0,1,0.535528861925962
62,1,0.0,0,1,-1.2912130310239
63,2,0.0,0,1,-2.16425399627057
64,1,207.726037540056,0,1,-1.76679418290855
65,2,0.0,0,1,1.61850711365702
66,1,0.0,0,1,-2.82472650892115
67,1,1382.19560027554,0,1,-3.42750871740068
68,1,737.177022998529,0,1,-3.70221648382095
69,1,0.0,0,1,-2.37275490115754
70,1,0.0,0,1,-1.91790886971675
71,1,0.0,0,1,-2.87487985710578
72,2,0.0,0,1,4.76486176159372
73,2,0.0,0,1,-2.26073962303142
74,1,0.0,0,1,-1.74496420807202
75,1,0.0,0,1,-0.947276678279742
76,1,0.0,0,1,-1.99136724393965
77,1,0.0,0,1,-1.56864564321452
78,2,0.0,0,1,-2.77858882001191
79,2,0.0,0,1,0.0671845945043141
80,1,8.06344791587853,0,1,-3.58670825488302
81,1,0.0,0,1,-2.00329320683769
82,1,199.963869959713,0,1,-4.71305150019365
83,1,0.0,0,1,-1.2194798571011
84,2,0.0,0,1,-0.577303412598816
85,1,0.0,0,1,-1.83564549599842
86,1,0.0,0,1,-0.735220065194946
87,1,0.0,0,1,-0.70275977147615
88,1,0.0,0,1,-1.53858672900865
89,2,0.0,0,1,-1.66518638153771
90,1,0.0,0,1,-0.395009551472296
91,1,0.0,0,1,-1.08656658064668
92,1,15.1382464823584,0,1,-1.12311168226771
93,1,0.0,0,1,-2.95467059153636
94,2,0.0,0,1,0.31103141261245
95,1,0.0,0,1,-0.367794587199275
96,1,1070.14553388203,0,1,-1.36693033166596
97,1,460.30088454327,0,1,-3.63872962884042
98,1,0.0,0,1,-0.85667349361015
99,1,20.1488961880775,0,1,-8.80976246166916
100,1,23.3957598654654,0,1,-0.522943070638124
101,1,0.0,0,1,-1.6295023531714
102,1,0.0,0,1,-2.16262408877057
103,2,0.0,0,1,-2.6909353857392
104,1,54.2167449120585,0,1,-0.993959761965132
105,2,0.0,0,1,0.489338420336393
106,2,0.0,0,1,-1.30615520600915
107,1,144.525820303766,0,1,-1.31006245915987
108,1,0.0,0,1,-2.35651855971174
109,2,0.0,0,1,0.0833102859072145
110,1,0.0,0,1,-2.35128747570907
111,1,0.0,0,1,-0.998591542113164
112,1,0.0,0,1,-0.0002001679917202
113,1,0.0,0,1,-0.622200984746958
114,1,0.0,0,1,-3.06533551242565
115,2,0.0,0,1,-2.37497241124057
116,1,0.0,0,1,-2.70227113448949
117,2,0.0,0,1,-3.4284101843809
118,1,0.0,0,1,-1.03809800646539
