bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,568.572697654604,0,1,1,568.572697654608,0
10,1334.55223125843,0,1,1,1755.16162462525,0
12,489.070418060862,0,1,1,489.070418060899,0
17,315.127370399254,0,1,1,315.127370399257,0
19,1615.64376610772,0,1,1,1615.64376610772,0
20,252.428164420725,0,1,1,252.428164420853,0
28,0.0,0,1,0,435.268522354383,0
34,128.128634026935,0,1,1,128.128634026939,0
35,0.0,0,1,0,197.631856235045,0
37,0.0,0,1,0,217.223038485377,0
44,6.53193125527222,0,1,1,6.53193125527582,0
47,80.8285364763135,0,1,1,80.8285364764121,0
50,0.0,0,1,0,170.094738999225,0
55,224.39881587691,0,1,1,224.398815876913,0
59,47.5240531341067,0,1,1,47.5240531341101,0
66,0.0,0,1,0,807.686982490922,0
67,0.0,0,1,0,187.950974781405,0
70,0.0,0,1,0,244.942858155872,0
72,46.5855268922725,0,1,1,46.5855268922761,0
74,0.0,0,1,0,651.681239097835,0
75,144.669686771178,0,1,1,144.669686771181,0
80,147.364204062359,0,1,1,147.364204062398,0
86,0.0,0,1,0,166.293072829348,0
91,1078.78537450849,0,1,1,1078.78537450849,0
101,23.5460407661932,0,1,1,23.5460407667806,0
103,0.0,0,1,0,467.715827513635,0
105,161.046270789379,0,1,1,161.046270789385,0
