bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,150.480969424565,0,1,1,150.480969424565,0
15,0.0,0,1,0,226.002870219095,0
21,1275.23133395571,0,1,1,1447.65366069708,0
23,0.0,0,1,0,199.451704499228,0
24,178.749465693191,0,1,1,178.749465693191,0
27,0.0,0,1,0,420.769175930277,0
31,1220.0881111088,0,1,1,1220.0881111088,0
32,803.67943422288,0,1,1,803.67943422288,0
33,302.339058729879,0,1,1,302.339058729879,0
34,24.5705912443539,0,1,1,24.5705912443539,0
35,0.0,0,1,0,122.228040393396,0
36,26.3167361214815,0,1,1,26.3167361214815,0
40,664.291352268314,0,1,1,664.291352268314,0
52,830.024591762281,0,1,1,1057.56235613679,0
53,0.0,0,1,0,253.036889036359,0
59,0.0,0,1,0,366.199535446502,0
61,585.186867162435,0,1,1,587.187093861537,0
63,0.0,0,1,0,504.68708123962,0
64,28.2600643486509,0,1,1,28.2600643486509,0
68,164.626675165071,0,1,1,164.626675165071,0
69,69.6003549659588,0,1,1,72.5918364431568,0
70,0.0,0,1,0,540.997272461191,0
72,0.0,0,1,0,385.36969916691,0
79,72.3231732382502,0,1,1,72.3231732382502,0
84,0.0,0,1,0,543.404436626023,0
89,66.242155391019,0,1,1,66.242155391019,0
104,55.8997369332543,0,1,1,55.8997369332543,0
105,127.283094779392,0,1,1,127.283094779392,0
117,19.6099559455419,0,1,1,19.6099559455419,0
