bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,140.638984600121,0,1,1,282.799116306009,0
10,0.0,0,1,0,387.15901559982,0
13,0.0,0,1,0,376.429222924563,0
15,1136.54298251851,0,1,1,1169.47408188979,0
20,0.0,0,1,0,493.350848159282,0
34,84.5271245745323,0,1,1,84.5271245745323,0
35,0.0,0,1,0,167.114227817036,0
44,1004.44145090367,0,1,1,1004.44145090367,0
45,423.708084391616,0,1,1,747.533301081704,0
49,395.926850236337,0,1,1,395.926850236337,0
51,0.0,0,1,0,162.562979966824,0
53,0.0,0,1,0,165.082088899605,0
54,152.264218763549,0,1,1,152.264218763549,0
58,66.7370891522237,0,1,1,70.6664678182756,0
61,583.433385188471,0,1,1,665.266727382972,0
63,0.0,0,1,0,559.544356663595,0
65,51.553051551173,0,1,1,51.553051551173,0
72,0.0,0,1,0,268.386044183564,0
76,0.0,0,1,0,471.82936474712,0
78,1.28643862371109e-20,0,1,1,14.7472821960664,0
82,144.13965590911,0,1,1,144.13965590911,0
83,31.145379622306,0,1,1,31.145379622306,0
89,939.345373588065,0,1,1,939.345373588065,0
96,21.9192886524334,0,1,1,21.9192886524334,0
97,35.8366886622588,0,1,1,35.8366886622588,0
106,746.946522002408,0,1,1,746.946522002408,0
112,139.823297805475,0,1,1,139.823297805475,0
113,0.0,0,1,0,630.235849484767,0
114,0.0,0,1,0,251.852349379488,0
