bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1070.41680871966,0,1,1,1070.41680871966,0
8,8.45716077034722,0,1,1,8.45716077034775,0
10,3.35602438073684,0,1,1,3.35602438073735,0
17,0.0,0,1,0,432.504973484315,0
24,16.2067825738377,0,1,1,16.2067825738382,0
25,211.186853354748,0,1,1,211.186853354748,0
41,966.61196472539,0,1,1,966.611964725391,0
43,760.120588171103,0,1,1,959.463123153641,0
45,736.228151937063,0,1,1,736.228151937076,0
47,114.801673859447,0,1,1,246.010797974724,0
51,27.7963632994078,0,1,1,165.44943575837,0
60,0.0,0,1,0,399.116041647638,0
61,148.55367003543,0,1,1,148.553670035431,0
62,0.0,0,1,0,173.260599855561,0
64,868.876291048076,0,1,1,868.876291048076,0
65,337.521855327029,0,1,1,337.521855327029,0
70,715.834618946595,0,1,1,715.834618946595,0
71,0.0,0,1,0,332.62043127534,0
79,48.3487084051549,0,1,1,48.3487084051574,0
80,127.781752559239,0,1,1,127.781752559239,0
81,0.0,0,1,0,695.343755420961,0
83,0.0,0,1,0,84.8950577605672,0
86,102.518678101026,0,1,1,102.518678101026,0
87,39.4297819113655,0,1,1,39.429781911366,0
91,0.0,0,1,0,633.003773987739,0
103,0.0,0,1,0,380.492161643258,0
104,0.0,0,1,0,367.656977678606,0
105,24.3044180945534,0,1,1,24.3044180945538,0
106,336.451576240812,0,1,1,336.451576240812,0
