bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1225.98486014893,0,1,1,2328.11966312333,0
3,0.0,0,1,0,1268.91765444482,0
8,2.2937261832642e-17,0,1,1,418.351310899212,0
10,198.47688854055,0,1,1,397.237643638794,0
11,135.964591061752,0,1,1,135.964591061752,0
12,195.713326770165,0,1,1,244.571092877619,0
15,0.0,0,1,0,42.6660561006559,0
27,350.388424198402,0,1,1,350.388424198402,0
28,341.021365093863,0,1,1,341.021365093863,0
30,111.089842429699,0,1,1,111.089842429699,0
31,75.8680831107839,0,1,1,75.8680831107839,0
37,331.504940885776,0,1,1,331.504940885776,0
42,243.140375505078,0,1,1,243.140375505078,0
53,0.0,0,1,0,826.693208768619,0
59,758.32831923242,0,1,1,758.32831923242,0
61,82.1948216273265,0,1,1,82.1948216273265,0
66,170.539029679797,0,1,1,170.539029679797,0
72,169.717935765022,0,1,1,169.717935765022,0
76,197.557735436249,0,1,1,197.557735436249,0
77,624.366512386991,0,1,1,624.366512386991,0
79,216.971538276089,0,1,1,221.143429004226,0
81,196.375911047996,0,1,1,234.982367556846,0
83,384.436079757113,0,1,1,607.091837736721,0
85,3.47524874384173e-18,0,1,1,166.36206354124,0
90,320.325555152335,0,1,1,320.325555152335,0
91,0.0,0,1,0,42.3696259957418,0
96,7.049448879788489e-18,0,1,1,90.2526821510389,0
100,65.5093052439343,0,1,1,65.5093052439343,0
110,218.372789326638,0,1,1,218.372789326638,0
112,50.9554917841113,0,1,1,50.9554917841113,0
