cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050566720472091,23.9500494767574,291.555202963398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031542663485427,32.3865405247822,262.330693613618
2,0,0,3,0.0030499536165399,53.1785031309324,2829.93449140595
2,0,0,3,0.0049876680074933,39.7304450308403,3445.19909687668
2,0,0,3,0.0068182636441615,53.6455748587574,393.372216424691
2,0,0,3,0.0032850742878182,42.5883989984197,2275.65086856028
2,0,0,3,0.0058650447720858,53.2927081285672,437.631171809003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060223004169929,27.9690926512722,549.861592826544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030103282027039,52.5700305319064,3443.32711886126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034519558911999,36.3499102641337,407.525814026412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078171568178173,32.7334095434817,3775.53049664216
2,0,0,3,0.0071559362952623,55.3273276146,1619.58009194659
