bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,250.783175779227,0,1,-5.10412178070098
2,2,0.0,0,1,-3.31103883028112
3,1,0.0,0,1,-3.67726641534599
4,1,0.0,0,1,-6.05076138981812
5,1,0.0,0,1,-4.15507244534485
6,2,0.0,0,1,-4.72124788842951
7,1,0.0,0,1,-3.49805964993453
8,1,0.0,0,1,-4.32746041045445
9,2,0.0,0,1,-4.08416689990766
10,1,0.0,0,1,-3.48848281898865
11,1,0.0,0,1,-2.84208125511711
12,1,0.0,0,1,-4.97454490530376
13,1,0.0,0,1,-3.57251942011009
14,1,0.0,0,1,-2.81759571158059
15,2,0.0,0,1,-3.13631617820168
16,1,0.0,0,1,-3.69764917737767
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-0.0306830523293007
19,1,0.0,0,1,-3.10437812438349
20,1,43.0747464068856,0,1,-1.5004321418322
21,1,159.657645265985,0,1,-2.42692409185055
22,1,197.099721589717,0,1,-0.785760922374002
23,2,0.0,0,1,-1.63547288376971
24,1,0.0,0,1,-2.15396082683628
25,1,0.0,0,1,-0.501450911605829
26,1,113.770830635766,0,1,-1.25805296343998
27,1,0.0,0,1,-1.76512147567235
28,2,0.0,0,1,-4.08082936757118
29,2,0.0,0,1,-0.119044046262444
30,1,0.0,0,1,-2.24169096709758
31,1,0.0,0,1,-2.86665486793114
32,2,0.0,0,1,-0.640298151822702
33,2,0.0,0,1,-2.35140190917334
34,1,0.0,0,1,-3.15447272808288
35,1,52.0618538412502,0,1,-1.6641231297745
36,1,0.0,0,1,-2.35140190917334
37,2,0.0,0,1,-2.36058082700236
38,1,0.0,0,1,-3.00810905903548
39,2,0.0,0,1,-2.35140190917334
40,1,0.0,0,1,-2.35050399116888
41,1,0.0,0,1,-3.59382174134188
42,1,0.0,0,1,-3.64990177892266
43,1,0.0,0,1,-0.979257072336842
44,1,0.0,0,1,-3.40896654237818
45,1,0.0,0,1,-3.45735826743618
46,1,0.0,0,1,-6.21485264610744
47,1,0.0,0,1,-3.80643084531203
48,2,0.0,0,1,-2.64459509665912
49,2,0.0,0,1,-3.25078037893238
50,1,0.0,0,1,-3.56315363965514
51,1,0.0,0,1,-2.57679983127582
52,1,0.0,0,1,-4.47637333766031
53,1,0.0,0,1,-3.72230359392068
54,1,0.0,0,1,-4.06900870113394
55,2,0.0,0,1,-3.99545533182864
56,1,183.07977226552,0,1,-4.40621234740254
57,1,650.172767765702,0,1,-6.57939076237922
58,2,0.0,0,1,-3.88962976268659
59,1,635.079446916393,0,1,-8.22077759969766
60,2,0.0,0,1,-6.62372743658075
61,1,0.0,0,1,-2.45322125371137
62,2,0.0,0,1,-1.28202670957242
63,2,0.0,0,1,-5.61025081547181
64,2,0.0,0,1,-2.78533517342434
65,1,0.0,0,1,-3.80196077443093
66,1,543.657195921502,0,1,-7.32093272921765
67,1,0.0,0,1,-5.4273608497166
68,2,0.0,0,1,-5.56271926505518
69,1,236.401203679657,0,1,-6.94368605108101
70,1,0.0,0,1,-1.9122642366295
71,1,0.0,0,1,-5.8780933622785
72,1,743.608226312386,0,1,-7.81376534073178
73,2,0.0,0,1,-3.40903127464192
74,2,0.0,0,1,-3.13004929163908
75,1,0.0,0,1,-5.67999266540773
76,1,0.0,0,1,-5.89320194921817
77,1,0.0,0,1,-4.91057831095975
78,1,443.41543788235,0,1,-7.84208022211704
79,1,0.0,0,1,-4.6987761052655
80,1,0.0,0,1,-3.96086615103789
81,2,0.0,0,1,-2.72337925257315
82,2,0.0,0,1,-2.34951709571964
83,1,657.664016262276,0,1,-4.69693382464865
84,1,0.0,0,1,-5.55404678504758
85,1,55.0009351507407,0,1,-6.2832951043151
86,1,0.0,0,1,-5.72868486018403
87,1,0.0,0,1,-4.36211130182825
88,1,0.0,0,1,-5.22932754539833
89,1,0.0,0,1,-7.09400014337145
90,1,12.3930662548588,0,1,-9.28882767402786
91,2,0.0,0,1,-6.32047593172081
92,2,0.0,0,1,-2.74436085317826
93,1,0.0,0,1,-5.18012417664986
94,1,0.0,0,1,-5.25025635889812
95,2,0.0,0,1,-7.21433511782975
96,1,0.0,0,1,-6.87837951243421
97,1,545.456363848862,0,1,-7.92595336638841
98,1,0.0,0,1,-7.17972953052826
99,2,0.0,0,1,-7.63937818036088
100,1,0.0,0,1,-6.95906857770827
101,1,0.0,0,1,-7.62440328081974
102,1,171.55552442673,0,1,-8.49171944859
103,2,0.0,0,1,-6.91345024086422
104,2,0.0,0,1,-2.85662246055549
105,1,0.0,0,1,-3.07275985997632
106,1,0.0,0,1,-7.79882957247863
107,1,301.076923302271,0,1,-8.67229732881354
108,1,374.490390979042,0,1,-7.1535284503974
109,1,161.799386422665,0,1,-5.14811013431301
110,1,5.78761656003377,0,1,-5.78159617944611
111,2,0.0,0,1,-6.15231409525362
112,1,0.0,0,1,-5.37913973701883
113,1,0.0,0,1,-3.16831198535924
114,1,0.0,0,1,-4.02583354121662
115,1,0.0,0,1,-8.66634178423044
116,1,255.006229967017,0,1,-10.6916374270681
117,1,132.652613574554,0,1,-9.51781429750099
118,1,0.0,0,1,-8.44853133277089
