bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1094.32908256621,0,1,1,1094.32908256621,0
3,82.5594379870667,0,1,1,82.5594379870667,0
21,0.0,0,1,0,352.928098653485,0
24,0.0,0,1,0,485.107323365752,0
30,133.71973681165,0,1,1,133.71973681165,0
32,21.3045616650269,0,1,1,21.3045616650269,0
34,0.0,0,1,0,411.071158017956,0
36,128.484156816201,0,1,1,128.484156816201,0
50,0.0,0,1,0,461.324923408901,0
55,76.7020679547914,0,1,1,76.7020679547914,0
56,248.659556947622,0,1,1,248.659556947622,0
60,0.0,0,1,0,367.228987332116,0
62,955.438767431968,0,1,1,1091.69208921547,0
64,0.0,0,1,0,35.6033782638869,0
66,488.165168893243,0,1,1,488.165168893243,0
68,36.4992950757833,0,1,1,36.4992950757833,0
71,339.584744741132,0,1,1,339.584744741132,0
73,254.771463581753,0,1,1,254.771463581753,0
76,77.0454425423994,0,1,1,77.0454425423994,0
77,0.0,0,1,0,382.455905287741,0
80,0.0,0,1,0,286.215786133112,0
85,512.782601261037,0,1,1,512.782601261037,0
86,161.162715547751,0,1,1,161.162715547751,0
88,139.221443223694,0,1,1,139.221443223694,0
89,659.816920837158,0,1,1,659.816920837158,0
90,0.0,0,1,0,520.390254655564,0
94,675.949063544651,0,1,1,1029.43496364034,0
97,22.0366707661595,0,1,1,22.0366707661595,0
99,0.0,0,1,0,175.033467313087,0
101,120.654644004509,0,1,1,120.654644004509,0
103,105.250626096759,0,1,1,105.250626096759,0
108,330.665554164433,0,1,1,330.665554164433,0
