bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.99099980772651,0,1,1,5.99099980772651,0
8,1877.88243270374,0,1,1,1993.91721697318,0
9,638.421724151196,0,1,1,905.473641025833,0
10,30.4578113605323,0,1,1,30.4578113605323,0
14,0.339084577536175,0,1,1,0.339084577536175,0
16,0.0,0,1,0,506.549909047038,0
18,150.074654195281,0,1,1,150.074654195281,0
20,716.405095892954,0,1,1,716.405095892954,0
21,155.141482234371,0,1,1,155.141482234371,0
22,0.0,0,1,0,428.066099047267,0
27,4.68471814205343,0,1,1,4.68471814205343,0
35,886.534839458928,0,1,1,886.534839458928,0
41,647.323022154912,0,1,1,647.323022154912,0
56,54.3078736323165,0,1,1,54.3078736323165,0
59,0.0,0,1,0,519.994572986551,0
64,148.122316066766,0,1,1,414.262921834248,0
66,641.720513925256,0,1,1,641.720513925256,0
72,234.903969763734,0,1,1,234.903969763734,0
76,86.0641135501274,0,1,1,107.804082178768,0
83,2.30939644092747,0,1,1,2.30939644092747,0
85,124.546760334376,0,1,1,146.523113667283,0
97,0.0,0,1,0,487.042757875406,0
98,102.520178371895,0,1,1,102.520178371895,0
101,0.0,0,1,0,527.673366164223,0
104,157.052735696388,0,1,1,157.052735696388,0
106,0.0,0,1,0,416.975488114531,0
108,0.0,0,1,0,387.852682202667,0
