cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061871644239395,34.736399163021,789.470160357359
2,0,0,3,0.0023399912190367,41.2924749388585,148.463127606158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007414075384951,42.7421057698461,509.170755625979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031118194951086,48.9468594372277,730.183272218347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025034700791192,37.2663615057808,2683.04855339663
2,0,0,3,0.0059126572064078,29.2480749563236,69.9470930629679
2,0,0,3,0.0020482697592147,46.7603759206425,215.768339456796
2,0,0,3,0.0069949706331411,32.3502601413226,369.609927352983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065132613562304,24.2605118487369,313.077418011124
2,0,0,3,0.0029086641231561,28.6300432256564,2196.59058920349
2,0,0,3,0.0067661191926232,45.2353639644125,420.354955176466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
