bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1224.39819684873,0,1,1,1224.39819684876,0
3,51.5664552060472,0,1,1,51.5664552060505,0
6,941.24039194513,0,1,1,1070.56119162211,0
13,0.0,0,1,0,635.22873310379,0
15,696.332419229952,0,1,1,696.332419229974,0
29,233.196012382613,0,1,1,233.196012382621,0
40,776.026070130839,0,1,1,776.026070130842,0
41,63.0508326292867,0,1,1,63.0508326292901,0
53,0.0,0,1,0,251.250109919141,0
54,0.0,0,1,0,403.953147836784,0
56,76.0580284297292,0,1,1,76.0580284297326,0
58,864.086048743048,0,1,1,864.086048743052,0
63,0.0,0,1,0,416.667401344437,0
66,135.916980392886,0,1,1,135.916980392889,0
68,178.194695204263,0,1,1,178.194695204266,0
73,0.0,0,1,0,340.992056028156,0
76,0.0,0,1,0,185.153400979833,0
77,0.0,0,1,0,338.052457356434,0
86,8.66784972030067,0,1,1,8.66784972032542,0
89,113.429542690983,0,1,1,113.429542690995,0
91,0.0,0,1,0,444.638355033894,0
92,0.0,0,1,0,291.640136402395,0
97,92.6339460669548,0,1,1,92.6339460669576,0
98,497.492061096744,0,1,1,585.289835987214,0
100,86.7807668335861,0,1,1,86.7807668335942,0
111,167.836553753632,0,1,1,167.836553753634,0
112,37.2366675978254,0,1,1,156.440753118271,0
