bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,170.550920495337,0,1,1,170.550920495337,0
3,794.27956839489,0,1,1,898.453017507048,0
4,50.2724118045872,0,1,1,50.2724118045872,0
9,9.61761528100737,0,1,1,9.61761528100737,0
13,569.167590882684,0,1,1,569.167590882684,0
16,610.757003678193,0,1,1,855.768663484493,0
18,755.037913918923,0,1,1,755.037913918923,0
22,6.52740984341453,0,1,1,6.52740984341453,0
23,0.0,0,1,0,186.939703206798,0
30,0.0,0,1,0,563.909654437985,0
31,569.326077265971,0,1,1,569.326077265971,0
39,173.504144854067,0,1,1,173.504144854067,0
43,181.721888215103,0,1,1,181.721888215103,0
44,77.8734765880167,0,1,1,77.8734765880167,0
50,0.792776625842076,0,1,1,0.792776625842076,0
56,178.288165695986,0,1,1,178.288165695986,0
60,0.0,0,1,0,341.730108135897,0
65,118.066965469899,0,1,1,118.066965469899,0
69,0.0,0,1,0,300.063813308586,0
70,62.122053367587,0,1,1,62.122053367587,0
72,0.0,0,1,0,236.821979970531,0
76,0.0,0,1,0,233.239058667728,0
80,753.090681549255,0,1,1,753.090681549255,0
84,0.0,0,1,0,231.758837645136,0
90,0.0,0,1,0,94.2430684878022,0
94,693.54608142481,0,1,1,693.54608142481,0
96,14.4573660677962,0,1,1,14.4573660677962,0
97,0.0,0,1,0,377.99507469008,0
101,0.0,0,1,0,432.34061658376,0
102,0.0,0,1,0,328.932093794337,0
103,0.0,0,1,0,219.820373744307,0
105,0.0,0,1,0,493.248702334202,0
111,146.178751311434,0,1,1,146.178751311434,0
112,118.505234538672,0,1,1,118.505234538672,0
113,172.785274725547,0,1,1,172.785274725547,0
115,1.29300731864331,0,1,1,1.29300731864331,0
116,13.9116535285329,0,1,1,13.9116535285329,0
