bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1193.50299848064,0,1,1,1350.34827871559,0
4,205.169849928747,0,1,1,205.169849928747,0
6,182.281666567215,0,1,1,182.281666567215,0
15,306.745892781088,0,1,1,306.745892781088,0
20,0.0,0,1,0,335.142668083217,0
21,1185.38068216945,0,1,1,1185.38068216945,0
25,167.926342623729,0,1,1,167.926342623729,0
29,8.6267445138088e-18,0,1,1,132.934379550662,0
30,0.0,0,1,0,386.89105780551,0
34,26.1409064950402,0,1,1,68.2105472839942,0
39,1120.64105807801,0,1,1,1120.64105807801,0
47,707.759254924759,0,1,1,754.704042550544,0
52,456.943418994786,0,1,1,456.943418994786,0
53,0.0,0,1,0,472.273267409514,0
58,7.140475850903689e-18,0,1,1,85.8941836897191,0
71,0.0,0,1,0,439.34900596093,0
75,87.2702986437783,0,1,1,87.2702986437783,0
77,0.0,0,1,0,442.965242971114,0
79,79.3648634822867,0,1,1,79.3648634822867,0
84,0.0,0,1,0,647.11067505605,0
88,70.4152429954127,0,1,1,70.4152429954127,0
104,76.6052950663933,0,1,1,76.6052950663933,0
110,576.348512830605,0,1,1,798.005030379775,0
111,443.768527262322,0,1,1,443.768527262322,0
112,0.0,0,1,0,335.560708721965,0
