cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004789158885329,56.1048236422612,1521.03414906977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047786529612173,24.0697087226318,3580.12543424222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035067829291952,28.372784294229,1769.94116418174
2,0,0,3,0.0073536429037715,28.5480555507179,1851.23090643416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052230077448453,43.5086150201087,3655.30342779014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005038038075559,29.1969011137703,169.303659353685
2,0,0,3,0.002012231183592,25.6931568061233,250.74819738846
2,0,0,3,0.0074985370267954,35.2386892806523,118.5975942161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078158263214103,32.8097022340391,67.3779104168166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052767434311298,32.2770668711014,234.075736139056
2,0,0,3,0.0021682547650418,43.9280492555348,2459.9246810531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074577980519481,47.5106745711318,266.542845120858
2,0,0,3,0.0050831723654342,28.280997294979,248.984574428235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054037442694359,23.7909032588822,373.478245318678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
