cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035620826329224,29.0090696580532,1467.41537125911
2,0,0,3,0.0049561982969564,45.0430502650489,2902.23841983904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064034850870741,37.3442693346383,2616.68214306809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064159552432756,26.1887235585975,2203.50221069494
2,0,0,3,0.0035545964306323,49.5037941282938,3718.82844611641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077436218376716,51.9965325455292,66.4521758326698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027464217296155,39.7428037538553,388.337616031919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030199837214144,35.465651219189,2098.70067167311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052787657443018,40.0995916494234,596.544136007688
2,0,0,3,0.0022035450575094,25.82661709835,336.527473971473
