bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,174.214428192258,0,1,1,174.214428192258,0
8,193.608795754571,0,1,1,193.608795754571,0
9,66.9544292405414,0,1,1,66.9544292405414,0
10,107.046983478636,0,1,1,107.046983478636,0
17,448.167153530366,0,1,1,448.167153530366,0
24,401.613223864663,0,1,1,401.613223864663,0
25,498.468957693361,0,1,1,498.468957693361,0
30,1590.41458164242,0,1,1,1590.41458164242,0
32,1345.6901862625,0,1,1,1345.6901862625,0
34,164.097638647369,0,1,1,164.097638647369,0
39,0.0,0,1,0,400.379810595646,0
42,428.883104999155,0,1,1,428.883104999155,0
55,0.0,0,1,0,905.116224631516,0
59,0.0,0,1,0,977.465896669472,0
60,268.854108798033,0,1,1,343.714108360527,0
62,263.259299371095,0,1,1,263.259299371095,0
63,22.3023961776679,0,1,1,22.3023961776679,0
64,118.809161877551,0,1,1,272.374416683118,0
65,3.02204090191765e-13,0,1,1,18.3584704458981,0
67,50.5738869470177,0,1,1,50.5738869470177,0
68,144.357980864256,0,1,1,144.357980864256,0
70,24.214777127934,0,1,1,24.214777127934,0
90,187.227855435082,0,1,1,187.227855435082,0
95,0.0,0,1,0,696.561302171949,0
97,148.566471865739,0,1,1,148.566471865739,0
102,154.074994748274,0,1,1,154.074994748274,0
112,75.9106828944624,0,1,1,75.9106828944624,0
115,85.9673003540443,0,1,1,85.9673003540443,0
