cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048330379918397,41.7962097961854,1518.69755417664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002929957883226,50.8380433439565,2248.70747548702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065391084925178,41.0950572044738,122.565156654224
2,0,0,3,0.0070355851903578,54.1169659405858,1857.51431449138
2,0,0,3,0.0077682036276872,51.1505044418921,505.464172332949
2,0,0,3,0.0060179423144394,50.0139302937699,339.483560527059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007160703882749,26.8415343337899,142.522531549751
2,0,0,3,0.0076804228151695,39.2946073328635,863.44040175643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045058542959638,54.726644689543,287.115692883351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077629766360716,44.5835978716106,2554.11516795196
2,0,0,3,0.0057325103225984,42.9646650610017,476.140044548738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
