from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0038267295798586,0.0500542778358345,0,5030.92063276986,1,-55.3876475900867,0,55.3876475900867,0
2,8,0.00445145697262,0.0234619914208163,0,89.1786804742541,1,-27.8024331594755,0,27.8024331594755,0
3,8,0.488353778140415,0.979037993387623,0,4.25261002913772,1,0.1210320076672,0,-0.1210320076672,0
2,10,0.0341031545371829,0.0253709470045118,0,617.630869427706,1,-64.6057117356503,0,64.6057117356503,0
1,11,0.0023056779640953,0.0034798499936414,0,574.117026693027,1,200.859790721422,0,-200.859790721422,0
6,11,5.16716090805569e-07,0.0037656421261085,0,618.952011274838,1,-199.553248669194,0,199.553248669194,0
4,12,0.0036906995046386,0.067154457430271,0,666.240131080171,1,-27.1746819247555,0,27.1746819247555,0
5,12,0.052200246984574,0.120975249537818,0,701.340956022021,1,27.1746819247555,0,-27.1746819247555,0
6,14,0.0035496452707906,0.0065776939815429,0,654.612709406512,1,199.553248669194,0,-199.553248669194,0
9,14,0.0004154046229332,0.0010440925839214,0,4323.42077198206,1,-819.541376486344,0,819.541376486344,0
13,14,3.34858197744403e-05,0.003319428416306,0,1770.63672403021,1,221.206747995803,0,-221.206747995803,0
13,15,0.0164157998468089,0.0116732459620227,0,1247.00335951924,1,160.892694437706,0,-160.892694437706,0
8,18,0.0020228338628809,0.0243864676239767,0,84.7165804448376,1,-27.6814011518083,0,27.6814011518083,0
16,18,0.0009429671917362,0.0114783441545909,0,1108.98116463879,1,-323.177213329249,0,323.177213329249,0
16,19,0.0037050442095552,0.0015736248652119,0,1725.08801174895,1,324.354116342676,0,-324.354116342676,0
19,20,0.0006395929110865,0.0049342677290177,0,380.076576581792,1,363.380399073796,0,-363.380399073796,0
11,21,0.07515302920345,0.0476936443757047,0,9.18461587115037,1,1.30654205222779,0,-1.30654205222779,0
13,21,7.22946126243619e-05,0.0155817468677016,0,1027.82942503619,1,-81.3421380762941,0,81.3421380762941,0
13,22,0.0049335716351703,0.0305712849740933,0,17.2615208767018,1,-1.30674459876342,0,1.30674459876342,0
3,23,0.168188930404764,0.115801709737771,0,11.2307806748003,1,-1.65919099529433,0,1.65919099529433,0
17,23,0.0009782015625612,0.0255255871578539,0,1724.30667503383,1,-25.8111506043211,0,25.8111506043211,0
15,24,0.0039317884003958,0.0970299002098811,0,851.477505218561,1,-20.3345943968448,0,20.3345943968448,0
17,24,0.0418017414214839,0.033358883125217,0,1074.27893063688,1,25.8111506043211,0,-25.8111506043211,0
21,25,0.001589234667525,0.0409200087892318,0,477.888406054343,1,23.2724391480324,0,-23.2724391480324,0
3,26,0.0171500001017484,0.0062346203401069,0,550.427249114592,1,87.8748340050874,0,-87.8748340050874,0
21,26,0.0090630179094365,0.0761893697234428,0,5.1536899166107,1,5.15368991650159,0,-5.15368991650159,0
22,26,0.0124647436933988,0.63887568999099,0,14.2129966604076,1,-1.30674459876341,0,1.30674459876341,0
18,27,0.0001527677784992,0.008057885874824,0,746.48269892071,1,-38.7308092523818,0,38.7308092523818,0
21,27,0.0003732985794023,0.0021358101335674,0,732.506304193909,1,-479.37544856629,0,479.37544856629,0
27,29,0.0007167562213804,0.0043191667664076,0,1270.12372325901,1,219.583317142861,0,-219.583317142861,0
25,30,0.0002510724241907,0.0403329126591401,0,367.260650004077,1,23.2724391480324,0,-23.2724391480324,0
26,30,0.0180341342113195,0.0167608407195416,0,549.541539791188,1,89.3927284788228,0,-89.3927284788228,0
28,30,0.0019755690533008,0.0185109956585431,0,550.094454615237,1,-89.3456448225653,0,89.3456448225653,0
27,31,9.65499961105163e-05,0.0004023613420281,0,3695.62126704119,1,-985.218901265338,0,985.218901265338,0
24,32,0.13447023435647,0.526101386303126,0,40.7872558643941,1,5.47655620747631,0,-5.47655620747631,0
30,32,0.0878389823572958,0.0927462837373062,0,376.514168236241,1,23.31952280429,0,-23.31952280429,0
28,34,0.0021034883758918,0.0248395701778491,0,85.5560288354017,1,63.2924049025956,0,-63.2924049025956,0
21,35,0.0006876505616651,0.0026417541797562,0,1766.21196819108,1,540.668031697678,0,-540.668031697678,0
33,35,0.0183059809659173,0.0155252293923924,0,5785.38318647524,1,-22.3003272559835,0,22.3003272559835,0
29,36,0.0009422395740449,0.0059334821077467,0,421.477063634955,1,258.736510542057,0,-258.736510542057,0
32,37,0.0143776324221204,0.0039420522560678,0,903.961086564106,1,111.572044932808,0,-111.572044932808,0
28,38,0.018553004247819,0.224445034667188,0,76.450497548621,1,0.838203514790062,0,-0.838203514790062,0
32,38,0.0035014278259848,0.0328693031407325,0,67.5313782860398,1,-9.75961117570145,0,9.75961117570145,0
33,38,0.0812278715611704,0.219520447448085,0,61.6226088823607,1,8.9214076609114,0,-8.9214076609114,0
34,39,0.0028302769526497,0.013525498907766,0,159.60803374079,1,74.7902270919022,0,-74.7902270919022,0
35,39,0.0013594956673152,0.030217042302851,0,266.582626249014,1,155.549629969306,0,-155.549629969306,0
37,39,0.0007018410361438,0.0146540847439346,0,881.103567164632,1,111.572044932808,0,-111.572044932808,0
34,40,0.0196120107390598,0.14770836622695,0,1546.3780431535,1,38.8485989349503,0,-38.8485989349503,0
16,41,0.0655137749664963,0.577824246133385,0,18.8290573088946,1,-1.17690301342644,0,1.17690301342644,0
23,41,0.0055829556704287,0.0310488027113838,0,450.730207047896,1,85.8350868072696,0,-85.8350868072696,0
32,41,0.0077599265552518,0.031103342068995,0,62.4031114092321,1,-55.8146794581731,0,55.8146794581731,0
33,42,0.128483117033729,0.127764650954389,0,1471.23484528468,1,46.9978184256251,0,-46.9978184256251,0
40,42,0.0123190548490478,0.0554499401597089,0,7281.24336658853,1,-55.4745437275081,0,55.4745437275081,0
33,43,0.0350264643251032,0.161407234838871,0,99.1352817630365,1,12.358629059856,0,-12.358629059856,0
34,43,0.104897974316767,0.109048080372008,0,94.0148782960464,1,-12.358629059856,0,12.358629059856,0
34,44,0.0013781918630879,0.0401994490987442,0,1814.41402059198,1,-37.9877920644009,0,37.9877920644009,0
41,45,0.0032625167883868,0.0103356687680469,0,498.411168568427,1,168.971741067699,0,-168.971741067699,0
42,45,0.0877466093466315,0.438261691328559,0,90.6938522640926,1,-8.47672530188301,0,8.47672530188301,0
33,46,0.0311694768388485,0.0449168705421065,0,665.401411393963,1,-18.8711064669731,0,18.8711064669731,0
44,46,0.0201479925441705,0.148608188542156,0,212.158948410371,1,-17.9196023905443,0,17.9196023905443,0
40,47,0.0097774767739533,0.0096951818912592,0,1674.64101515185,1,-124.328416933234,0,124.328416933234,0
44,48,0.0044178227128808,0.0792227110768425,0,253.169700615648,1,-19.2414054855698,0,19.2414054855698,0
47,48,0.00386712632005,0.181590413472388,0,1834.5785388499,1,-41.7660874183921,0,41.7660874183921,0
10,49,0.0047437122440016,0.0288284019367975,0,235.472492568345,1,66.5417667149117,0,-66.5417667149117,0
26,49,0.0442743610826681,0.215587334135294,0,16.4826233490868,1,2.3290508440027,0,-2.3290508440027,0
48,49,0.0020644356230309,0.0169995335942402,0,205.516865719789,1,-68.8708175589145,0,68.8708175589145,0
44,50,0.646054215227652,1.46053271888069,0,76.450497548621,1,-0.826784188286921,0,0.826784188286921,0
48,50,0.0104203434393616,0.0402896946204382,0,208.493352758122,1,7.86332465495264,0,-7.86332465495264,0
7,51,0.0233537419528627,0.0432835283913578,0,1796.35540677486,1,-55.3876475900867,0,55.3876475900867,0
27,52,0.0002544679198553,0.0049321421770073,0,382.904687178118,1,247.529326093779,0,-247.529326093779,0
46,52,0.0013347673820717,0.0027383294495103,0,864.970370294315,1,-266.550759368144,0,266.550759368144,0
21,53,0.0053323081534379,0.0097046249204951,0,302.879685075957,1,-169.754308123853,0,169.754308123853,0
23,53,0.013869151466323,0.0114738976961605,0,2458.92050742863,1,-113.305428406885,0,113.305428406885,0
52,53,0.0065911292081531,0.0457117580264799,0,3183.18749382169,1,-40.3484104976615,0,40.3484104976615,0
4,54,0.0062457426253344,0.0194910271231385,0,419.762199125085,1,82.5623295148421,0,-82.5623295148421,0
47,54,0.0017362619686373,0.0209601486461392,0,320.327735684705,1,-82.5623295148421,0,82.5623295148421,0
1,55,0.0005972585846309,0.007298361217789,0,776.278347238994,1,-200.859790721422,0,200.859790721422,0
53,55,0.0002084090448893,0.0016849517579634,0,640.03782609983,1,-344.117336629708,0,344.117336629708,0
5,56,0.0065058237873764,0.0963929450530758,0,321.483678596922,1,-20.709189601309,0,20.709189601309,0
53,56,0.0372625281360936,0.0409932493065941,0,312.314014969468,1,20.709189601309,0,-20.709189601309,0
3,57,0.0009995193052726,0.0568185142317267,0,91.1813378904832,1,-6.9535377654383,0,6.9535377654383,0
5,57,0.0208596730852478,0.270366786725139,0,47.7925205722205,1,-6.46549232344643,0,6.46549232344643,0
3,58,0.002458810029047,0.0191015300455762,0,406.726149547173,1,-79.3831372520219,0,79.3831372520219,0
10,58,0.0001311045607625,0.0049412057520383,0,577.060500876339,1,-131.147478450562,0,131.147478450562,0
29,58,0.0127478806170985,0.0407657999440562,0,7908.0455483567,1,-39.153193351657,0,39.153193351657,0
51,58,0.0028292185385974,0.0507677728264177,0,4486.77727199706,1,-55.3876475900867,0,55.3876475900867,0
55,58,0.0006460722115362,0.001744710756245,0,503.396248502861,1,318.490486733212,0,-318.490486733212,0
57,58,0.0343253304927079,0.0835566869899147,0,125.204753644952,1,-13.4190300888847,0,13.4190300888847,0
55,59,1.29091091108949e-05,0.0007608668369867,0,3388.55186089911,1,-863.467614084343,0,863.467614084343,0
60,61,0.0174539194040328,0.0702120831555461,0,76.450497548621,1,0.0,0,0.0,0
62,64,0.0030394862057818,0.0077475560843476,0,906.361920666913,1,-101.573898657055,0,101.573898657055,0
60,66,0.0131270244853926,0.0223390772695695,0,352.864927849023,1,22.868988241554,0,-22.868988241554,0
63,67,0.0029719371336117,0.0062620780760991,0,772.08776803566,1,-274.985346188411,0,274.985346188411,0
64,67,0.0006833683883952,0.0069805595973623,0,1231.20238675707,1,274.985346188411,0,-274.985346188411,0
60,69,0.000821435705946,0.0135638606413079,0,532.293662959101,1,-22.8689882415541,0,22.8689882415541,0
64,70,0.0006500621782134,0.0004943771924338,0,2288.427163669,1,-922.461802218117,0,922.461802218117,0
63,72,0.05194009903588,0.200267256089333,0,50.6179399332883,1,-4.59834999425222,0,4.59834999425222,0
64,73,0.0002193921446097,0.0059054886668188,0,241.894593316179,1,241.894593316449,0,-241.894593316449,0
72,73,0.0005481072760061,0.0053416927269299,0,268.010041572569,1,-241.894593316449,0,241.894593316449,0
64,74,0.0008785047015093,0.005859745755479,0,2014.95802123125,1,367.139647566355,0,-367.139647566355,0
