cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005748840088106,48.3478509331962,2402.36097688741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071453311873834,33.2813832935917,2730.9213001071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056542267695239,47.4771134912158,427.265501945872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028427790479891,51.5682627009878,2932.61389538148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026917595831201,54.3610404947598,664.432229494011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047732050548181,50.5160238762184,588.516401020028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061103307972678,35.1090930606996,3412.43646318172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037926578015934,45.6127140541952,2072.07373446847
2,0,0,3,0.0070346208942086,54.1478424013157,516.141504689573
2,0,0,3,0.0044172552248475,38.5879256599505,315.376379571736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060758650117956,50.2734151043138,48.8733467668783
2,0,0,3,0.0,0.0,0.0
