bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.00239800274613
2,2,0.0,0,1,-2.94925713081672
3,2,0.0,0,1,-2.7606339956144
4,1,0.0,0,1,4.53930852104748
5,1,0.0,0,1,-2.97325290197532
6,1,0.0,0,1,-2.05733555104236
7,2,0.0,0,1,7.02286018848948
8,1,0.0,0,1,-1.02178360572023
9,2,0.0,0,1,-1.9285393053223
10,2,0.0,0,1,-0.973020678327109
11,1,281.831145051889,0,1,-3.48884980990388
12,1,0.0,0,1,-2.26470385791359
13,1,196.645336905875,0,1,-4.13938728205052
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-3.40388198445263
16,1,0.0,0,1,-1.06837368199605
17,1,0.0,0,1,-2.22701182812652
18,1,0.0,0,1,-2.74250844725431
19,1,0.0,0,1,-4.83015071554886
20,1,0.0,0,1,-0.734761908301066
21,1,0.0,0,1,-2.48879823594611
22,2,0.0,0,1,-4.29285120501573
23,1,147.134145351045,0,1,-2.21782981876872
24,1,0.0,0,1,-1.06368497329132
25,1,250.459327839882,0,1,-3.15565653463351
26,2,0.0,0,1,-1.62930512534899
27,1,180.630007700377,0,1,-0.0229179226067625
28,2,0.0,0,1,-1.63052790642784
29,1,0.0,0,1,-2.0211496962485
30,1,0.0,0,1,-0.904240423362091
31,1,0.0,0,1,-2.07379375922358
32,2,0.0,0,1,0.188211298752879
33,1,4.43069178211541,0,1,-0.589386773619946
34,1,282.402071457691,0,1,-3.07988811606196
35,1,0.0,0,1,-1.78936517393632
36,1,0.0,0,1,-2.88602486452705
37,1,48.6269752469588,0,1,-1.05471510550437
38,1,0.0,0,1,-0.459206205243114
39,2,0.0,0,1,1.40827761608842
40,1,107.015297993121,0,1,-3.61000976868676
41,1,0.0,0,1,-3.53868811310692
42,1,0.0,0,1,-2.33279580480858
43,1,0.0,0,1,-5.25777127130027
44,2,0.0,0,1,-1.89499632216311
45,1,51.9153804480623,0,1,-1.44691997674171
46,1,94.9553752968254,0,1,-3.38423976256052
47,2,0.0,0,1,-4.96776940649434
48,2,0.0,0,1,-0.98674521369315
49,1,0.0,0,1,-3.27049876695648
50,1,0.0,0,1,-3.61554678311185
51,1,0.0,0,1,-3.04624636924726
52,1,419.150987342801,0,1,-6.31350387399083
53,1,0.0,0,1,-3.05742957036542
54,2,0.0,0,1,-2.95347668545844
55,1,0.0,0,1,-1.31689318818247
56,1,0.0,0,1,0.46066048242879
57,1,0.0,0,1,-4.18850200702308
58,1,0.0,0,1,-2.99896997543451
59,2,0.0,0,1,0.714596258397869
60,1,0.0,0,1,-3.58978862484447
61,1,76.9073612944571,0,1,-4.07403225468349
62,1,22.6225702660272,0,1,-4.63136571272822
63,1,0.0,0,1,-5.28411111465863
64,2,0.0,0,1,-3.25786593331067
65,1,114.382621938093,0,1,-4.56541746959214
66,2,0.0,0,1,-3.88040950334207
67,1,34.8165329935459,0,1,-4.9230606446584
68,1,0.0,0,1,-7.65015410445174
69,1,1378.21919463232,0,1,-5.20573422750826
70,1,0.0,0,1,-4.4095344473855
71,2,0.0,0,1,-4.68204305329805
72,1,0.0,0,1,-4.02001907523667
73,1,95.9517667395183,0,1,-5.72240654012734
74,1,0.0,0,1,-7.61018346696858
75,1,0.0,0,1,-8.95514935931518
76,1,744.362770946115,0,1,-7.19381068678961
77,2,0.0,0,1,-5.87046020106191
78,1,0.0,0,1,-7.25921518169848
79,1,432.789285284317,0,1,-5.78898556609447
80,1,312.976373312449,0,1,-10.6687931396774
81,1,0.0,0,1,-6.23378257342865
82,1,0.0,0,1,-6.4447976065625
83,2,0.0,0,1,-5.72240654012734
84,1,0.0,0,1,-4.50076221905454
85,2,0.0,0,1,-5.47980977586942
86,1,294.43018810575,0,1,-6.42762656713925
87,1,592.3857883511,0,1,-6.25204204298663
88,1,0.0,0,1,-4.63145992297738
89,1,0.0,0,1,-4.85692413549775
90,1,0.0,0,1,-5.51514938707448
91,2,0.0,0,1,-3.88548129281254
92,1,102.179444580363,0,1,-5.54188557395353
93,2,0.0,0,1,-3.9687091535914
94,1,0.0,0,1,-3.63323859637305
95,1,0.0,0,1,-4.36452980549773
96,1,0.0,0,1,-4.21716549115846
97,1,160.836757874739,0,1,-4.76187019227466
98,1,0.0,0,1,-4.14255526957017
99,1,0.0,0,1,-4.63822837927268
100,1,0.0,0,1,-4.2962505804864
101,1,0.0,0,1,-3.85014415865843
102,1,0.0,0,1,-4.26749426793617
103,1,0.0,0,1,-3.10321538561623
104,1,0.0,0,1,-4.23236135538015
105,1,0.0,0,1,-4.17214349470124
106,1,0.0,0,1,-4.92361141459157
107,1,0.0,0,1,-3.89000114168633
108,2,0.0,0,1,-2.08892423927036
109,1,0.0,0,1,-1.46307234432662
110,1,0.0,0,1,-2.31039356665288
111,1,0.0,0,1,-3.21179243228602
112,1,0.0,0,1,-4.31065629525491
113,2,0.0,0,1,-3.39296732805398
114,1,0.0,0,1,-4.49152794767932
115,1,0.0,0,1,-4.2062989265768
116,1,236.74632372558,0,1,-6.30665652449515
117,1,0.0,0,1,-5.40828975533186
118,1,0.0,0,1,-4.68244670995408
