from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,4.39792794332009e-05,0.0012441895998037,0,426.555325991003,1,-27.9008634380112,0,27.9008634380112,0
3,6,0.0213416790103131,0.0914342798658464,0,1819.10568940643,1,44.2960004749291,0,-44.2960004749291,0
4,6,0.0143458672293319,0.108885971894271,0,5551.43689206821,1,43.6285330659804,0,-43.6285330659804,0
8,11,0.010017375656644,0.002077386771899,0,705.899962279782,1,-139.165440984002,0,139.165440984002,0
4,12,0.0197902568736529,0.268592073918266,0,75.224654699054,1,9.07642812734448,0,-9.07642812734448,0
6,12,0.008435386198512,0.254800516047682,0,113.558837394229,1,-9.07642812734447,0,9.07642812734447,0
7,13,0.0148779195636266,0.0991112679477938,0,132.597275866808,1,16.5624913024175,0,-16.5624913024175,0
10,13,0.0005747077349442,0.0305480094068465,0,326.247936855335,1,-11.9684533547885,0,11.9684533547885,0
4,14,0.0030210749728079,0.128861757389562,0,8107.66336277051,1,-33.2989702982063,0,33.2989702982063,0
7,14,0.0109815741632163,0.167073338404886,0,130.580299378166,1,-13.8769810256103,0,13.8769810256103,0
8,17,0.0113521609447762,0.0855528825517324,0,18.7224179073797,1,-18.7224179073797,0,18.7224179073797,0
14,17,0.0019311335477998,0.0321784659831518,0,1237.82670259942,1,52.2774799218189,0,-52.2774799218189,0
10,18,0.322742599042086,0.463734784691288,0,64.9451617457214,1,-10.6219030995457,0,10.6219030995457,0
14,18,0.0145073128584073,0.195464529493657,0,3.07027808308643,1,-3.07027808308643,0,3.07027808308643,0
15,18,0.0039740726602364,0.0589539493586667,0,132.239849317117,1,-52.8262547049043,0,52.8262547049043,0
10,20,0.0559219472341294,0.0630877547250262,0,487.189514670539,1,22.5903564543342,0,-22.5903564543342,0
3,21,0.0017453170891,4.00410292554498e-05,0,3209.84848589261,1,773.641618710326,0,-773.641618710326,0
13,21,0.0008634422643016,0.002456265989589,0,2240.43965534832,1,432.485937452098,0,-432.485937452098,0
16,21,0.0005836261525404,0.0023725182573697,0,1252.7556688425,1,-600.242125409005,0,600.242125409005,0
13,22,0.0019284832053113,0.003971872763088,0,2628.34690372633,1,-427.891899504469,0,427.891899504469,0
20,22,0.0008195787417645,0.0214027674419798,0,637.957458711245,1,-163.077951646161,0,163.077951646161,0
11,23,0.0017406383481502,0.0297126692453065,0,907.345421710634,1,-139.165440984001,0,139.165440984001,0
14,23,0.0047102223379566,0.0115082932917001,0,462.875881197256,1,-99.0686634393563,0,99.0686634393563,0
18,23,0.0042162586223074,0.0318722336837359,0,166.988520507367,1,-16.942043639295,0,16.942043639295,0
17,24,0.0013098171719262,0.019043308728127,0,1020.75425246088,1,271.453406131129,0,-271.453406131129,0
20,24,0.0026219327831565,0.0024473417363455,0,1633.88407476274,1,449.789973407356,0,-449.789973407356,0
2,25,0.0218142148494645,0.0961953335455814,0,4548.88749088403,1,28.4723687558546,0,-28.4723687558546,0
15,25,0.0321492829230272,0.053116535671112,0,127.638229368739,1,52.8262547049043,0,-52.8262547049043,0
6,27,0.0003770023252936,0.0271252887664245,0,698.276410516271,1,97.000961668254,0,-97.000961668254,0
19,28,0.0043130325874074,0.0095462233470486,0,1258.99424122625,1,-555.341344217181,0,555.341344217181,0
27,28,0.0124046788511516,0.13457831609973,0,648.900917650252,1,-25.0342215058058,0,25.0342215058058,0
29,30,0.0060605799406261,0.074130696993596,0,2866.50659465257,1,35.7511208927386,0,-35.7511208927386,0
24,31,0.0144112834893749,0.0435359290065458,0,426.489703011615,1,152.828137993108,0,-152.828137993108,0
26,31,0.0026286290478429,0.0065616267885573,0,547.089700142518,1,-274.863321167168,0,274.863321167168,0
27,31,0.0016976669646203,0.015015480723213,0,2425.59270714025,1,122.03518317406,0,-122.03518317406,0
25,32,0.0563721845648164,0.210758079832356,0,221.669125588499,1,11.1506692592805,0,-11.1506692592805,0
29,32,0.0076056550707932,0.253995984039594,0,54.6265199473872,1,4.6698001804312,0,-4.6698001804312,0
30,32,0.0329252629174906,0.0925475077439173,0,285.404471373139,1,-15.8204694397117,0,15.8204694397117,0
