bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,75.1762783976133,0,1,-4.04652953862725
2,1,0.0,0,1,-4.32664395443241
3,1,0.0,0,1,-5.40384750548026
4,1,0.0,0,1,-2.95848566363945
5,2,0.0,0,1,-4.61728864481734
6,1,0.0,0,1,-0.515552814826431
7,1,210.864419928926,0,1,-5.80106069343116
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-5.00144836825947
10,2,0.0,0,1,-5.68721478552668
11,1,62.9617113918685,0,1,-2.94246040420261
12,1,0.0,0,1,-5.28573553790383
13,1,0.0,0,1,-3.80126047452682
14,2,0.0,0,1,-2.90166276990468
15,2,0.0,0,1,-4.61728864481734
16,1,757.364392360804,0,1,-5.64179680992931
17,1,0.0,0,1,-4.58140334521113
18,1,0.0,0,1,-3.11361717568952
19,1,0.0,0,1,-3.31938813097862
20,1,0.0,0,1,-3.98957767740929
21,2,0.0,0,1,-4.11223693304441
22,1,0.0,0,1,-4.3150667184923
23,1,394.524493978577,0,1,-6.25028803076657
24,2,0.0,0,1,-3.8028469190647
25,2,0.0,0,1,-3.85686969622342
26,2,0.0,0,1,-3.98646989493606
27,1,140.252839401741,0,1,-3.91128726165832
28,2,0.0,0,1,-3.82271661851738
29,1,0.0,0,1,-4.00037531099585
30,2,0.0,0,1,-5.26277660862067
31,1,0.0,0,1,-5.83958870551843
32,1,0.0,0,1,-3.50298966014605
33,2,0.0,0,1,-0.965387254119059
34,1,0.0,0,1,-2.65120761561929
35,1,0.0,0,1,-4.75771514162841
36,1,0.0,0,1,-3.87213457254393
37,1,794.389256471503,0,1,-6.7052560843912
38,1,0.0,0,1,-4.73919519074821
39,1,47.4435532844123,0,1,-5.79036095824476
40,2,0.0,0,1,-4.55112715173711
41,1,0.0,0,1,-5.62955316774774
42,2,0.0,0,1,-3.68592974787652
43,2,0.0,0,1,-2.23941193672617
44,1,0.0,0,1,-3.56482995564728
45,1,0.0,0,1,-5.47777329143387
46,1,679.441119161389,0,1,-5.91675711230359
47,1,0.0,0,1,-2.94430154216151
48,2,0.0,0,1,-4.94451094810734
49,1,0.0,0,1,-3.99463033592603
50,2,0.0,0,1,-4.94451094810734
51,1,79.2772494223251,0,1,-7.91899816743263
52,1,320.197707058303,0,1,-6.27196445949309
53,2,0.0,0,1,-6.15801027941344
54,2,0.0,0,1,-4.36255981940672
55,1,0.0,0,1,-1.20972145587941
56,1,79.5827553920051,0,1,-3.87257597641289
57,2,0.0,0,1,-1.82562201090769
58,2,0.0,0,1,-4.62029457540694
59,1,0.0,0,1,-5.7937554212669
60,1,564.959543603115,0,1,-7.85150223716108
61,1,383.714862773945,0,1,-8.22421458856312
62,1,0.0,0,1,-7.92361135223071
63,2,0.0,0,1,-9.91063543233958
64,1,543.200987458844,0,1,-10.0643373953082
65,1,0.0,0,1,-7.96097031964596
66,1,491.027728141555,0,1,-10.8050302897954
67,1,0.0,0,1,-8.4741761437184
68,1,0.0,0,1,-7.42176828676555
69,2,0.0,0,1,-8.49333474064277
70,1,0.0,0,1,-7.97477811011006
71,2,0.0,0,1,-6.08283751159359
72,1,0.0,0,1,-8.98400621172742
73,2,0.0,0,1,-4.13177591754485
74,1,0.0,0,1,-6.41534915706893
75,1,0.0,0,1,-7.30466075875015
76,1,0.0,0,1,-9.06292480838507
77,1,0.0,0,1,-6.06770998179709
78,1,0.0,0,1,-7.39195114023741
79,1,0.0,0,1,-7.19634724140914
80,1,0.0,0,1,-5.42769853095435
81,1,38.1644844690898,0,1,-8.21412720060487
82,1,0.0,0,1,-6.73617947828549
83,1,0.0,0,1,-7.02283657455459
84,2,0.0,0,1,-4.97584410690901
85,1,0.0,0,1,-9.55646153090845
86,1,236.044123610897,0,1,-8.14313839731812
87,1,371.448758588569,0,1,-10.9697202341481
88,2,0.0,0,1,-6.85807357241664
89,1,0.0,0,1,-5.26779449617225
90,1,62.0050761055768,0,1,-7.01380556067915
91,1,0.0,0,1,-6.63506171871788
92,1,0.0,0,1,-7.88801716858348
93,1,0.0,0,1,-6.19375396034979
94,2,0.0,0,1,-10.5304057145963
95,1,0.0,0,1,-6.21006829552725
96,1,0.0,0,1,-7.86896973281705
97,1,0.0,0,1,-7.56159642075194
98,2,0.0,0,1,-5.26605298885295
99,1,0.0,0,1,-8.24266244349857
100,1,0.0,0,1,-7.23346494382376
101,1,0.0,0,1,-8.86479958680125
102,1,0.0,0,1,-9.38218415343066
103,1,278.124974740923,0,1,-8.57656587656941
104,1,45.2465765648847,0,1,-7.53779700074546
105,1,0.0,0,1,-5.13669252321023
106,1,0.0,0,1,-7.52816650643701
107,1,0.0,0,1,-7.39439503310833
108,1,9.390830154155,0,1,-6.51191547262334
109,2,0.0,0,1,-5.77570107060852
110,1,0.0,0,1,-7.67451840319237
111,2,0.0,0,1,-4.74850195580814
112,1,0.0,0,1,-8.68773783456681
113,1,0.0,0,1,-6.48592665197873
114,2,0.0,0,1,-7.92361135223071
115,1,0.0,0,1,-9.10127169699508
116,2,0.0,0,1,-7.28156747789945
117,1,0.0,0,1,-10.4764317406262
118,1,0.0,0,1,-6.19870600531673
