cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076186195103048,23.134585016003,1178.34352455662
2,0,0,3,0.0021270095144834,37.4775114944991,548.955727071819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036875224285365,53.2193261412513,177.162947240038
2,0,0,3,0.0064567402137028,39.473736975521,2049.89287833286
2,0,0,3,0.0052549536573509,25.9827393395628,168.548266645498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032112224301654,50.5699379072882,3714.20925147662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037540671414558,36.9339109730864,466.94691329407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068033114074452,49.8504149760554,511.817055209026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055153627746838,38.1831305517999,3506.79087120088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004643180790183,32.0983123745189,3073.83574084803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027907196424611,30.9153555283901,112.003685036086
2,0,0,3,0.0,0.0,0.0
