cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021345170248892,39.3759345673558,1020.53578812363
2,0,0,3,0.0039836833313501,49.3219377813277,2645.4782462464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040140480963467,50.8808813635806,566.345817628172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020114376046467,36.8084667980049,2269.96368510787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073668911150111,45.8291683560623,3785.39379090014
2,0,0,3,0.0042491229822998,25.4083269440031,16.9493407324794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029862575420453,28.7100684186085,191.260147158575
2,0,0,3,0.0026606654152658,50.7392176812296,2162.02697797841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078569641455569,33.660388855386,1707.64129107935
2,0,0,3,0.0021361574093267,44.6193136169927,39.151824828782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056685393180531,31.8287954194054,300.259668480925
