cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070994945496755,46.6581608465462,2365.75561934738
2,0,0,3,0.0079272552848799,36.5913692753901,2068.13893578826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043026398321159,43.4947692012555,2634.8703974488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005009247278126,43.7648026541596,276.254971589469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028237284102265,44.8270071182903,326.123928588019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061521013266065,55.3572063632987,474.816772684582
2,0,0,3,0.0063298162414856,56.185412079512,504.950422931243
2,0,0,3,0.0025250782789257,56.021647961069,336.416881112312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045701120199439,39.1626579396403,2535.28309673498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057315966015562,23.6771480652726,574.747262228962
2,0,0,3,0.0052964635877184,41.2910144961479,209.957975109581
