bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1116.21192498003,0,1,1,1448.68240598608,0
8,0.0,0,1,0,444.614386671942,0
15,78.627607436493,0,1,1,78.627607436493,0
17,340.696263626691,0,1,1,344.953318354785,0
19,4.91513781333815e-19,0,1,1,78.6123720985291,0
20,206.386327116577,0,1,1,206.386327116577,0
21,0.0,0,1,0,414.535202788196,0
29,7.29624018102052,0,1,1,7.29624018102052,0
30,22.8025052900927,0,1,1,22.8025052900927,0
39,1226.59473116269,0,1,1,1226.59473116269,0
41,237.528244396969,0,1,1,237.528244396969,0
45,0.0,0,1,0,446.41168202487,0
48,131.255185870153,0,1,1,131.255185870153,0
52,220.137292326403,0,1,1,220.137292326403,0
53,141.682432759485,0,1,1,141.682432759485,0
54,1164.8670553587,0,1,1,1164.8670553587,0
58,24.6620972008988,0,1,1,24.6620972008988,0
61,0.0,0,1,0,684.393711732016,0
63,633.919177897647,0,1,1,633.919177897647,0
70,277.438096042192,0,1,1,561.538884647103,0
71,0.0,0,1,0,471.994627928792,0
93,597.874882847149,0,1,1,597.874882847149,0
95,146.861343055637,0,1,1,146.861343055637,0
100,89.9623149122064,0,1,1,89.9623149122064,0
108,0.0,0,1,0,506.6959796133,0
109,0.0,0,1,0,55.4371965032673,0
111,0.0,0,1,0,361.502509395148,0
