cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073886270863086,37.9175314259501,2267.30013161077
2,0,0,3,0.0050889538892226,34.9975402307796,366.324738663309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058170769105367,45.4922864557949,48.4283704219658
2,0,0,3,0.0027193111452657,34.7330160122487,2782.60261456968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030485611562227,26.2872862874134,71.5111701582581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074464679616543,55.736983363548,83.3858674204194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003505688618063,29.2366797772654,1582.9229852593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072239838459901,45.8177814383943,1519.72540446385
2,0,0,3,0.0021135066517649,29.5694124380022,327.373556551105
2,0,0,3,0.0064016740878681,45.0634969200101,1816.18646398133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056307936515992,55.3280417443666,530.750399637392
