cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006034084100969,51.3624634428887,1368.67654591858
2,0,0,3,0.0078494686177812,29.5221701709298,3029.84812148205
2,0,0,3,0.0078186142613022,33.7206897234388,257.021458341799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004485517879504,54.8300608248294,200.483123307775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029546709697124,43.0513000411941,398.865301118711
2,0,0,3,0.0077065370999977,54.9041165408404,494.076087961714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005327795457331,46.2899182742291,81.3714872586699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037581029849207,55.3792305263928,233.604006490593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026633186706611,56.0743113639854,3689.36425267355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034742284608736,55.8092986174707,1060.90367137373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024918635122128,54.007768831772,15.0560582094624
2,0,0,3,0.0,0.0,0.0
