bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,559.426099989436,0
9,1023.95632857081,0,1,1,1023.95632857081,0
13,0.0,0,1,0,226.083703100558,0
16,333.682772077864,0,1,1,680.625743756856,0
17,85.1348370781339,0,1,1,106.403364242894,0
20,0.0,0,1,0,481.763473516757,0
28,144.701653037061,0,1,1,144.701653037061,0
34,1533.86607495367,0,1,1,1675.65912523833,0
41,1115.00760589427,0,1,1,1115.00760589427,0
44,0.0,0,1,0,157.584439230037,0
47,80.2277218851692,0,1,1,80.2277218851692,0
56,0.0,0,1,0,0.548815585524972,0
60,398.622825150507,0,1,1,438.814661281355,0
61,53.0723291574946,0,1,1,53.0723291574946,0
66,22.9582965460682,0,1,1,22.9582965460682,0
69,311.242206685992,0,1,1,311.242206685992,0
74,0.0,0,1,0,153.482293099744,0
78,0.0,0,1,0,153.523733508062,0
84,0.0,0,1,0,623.818448014525,0
87,609.574620740969,0,1,1,816.55088120931,0
91,34.5742539039,0,1,1,34.5742539039,0
93,690.824460521178,0,1,1,690.824460521178,0
94,54.965945844742,0,1,1,54.965945844742,0
103,166.922577795306,0,1,1,166.922577795306,0
106,71.6100662796451,0,1,1,71.6100662796451,0
113,236.961988983605,0,1,1,236.961988983605,0
116,16.0473518300772,0,1,1,16.0473518300772,0
