bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,85.3802653309236,0,1,1,85.3802653309236,0
8,771.539802352758,0,1,1,1205.66248702932,0
9,886.15664214579,0,1,1,886.15664214579,0
10,0.0,0,1,0,342.997177223305,0
19,0.0,0,1,0,299.683611021556,0
21,124.575767996578,0,1,1,124.575767996578,0
24,164.785960931711,0,1,1,164.785960931711,0
25,0.0,0,1,0,210.958365379467,0
27,124.033194861578,0,1,1,124.033194861578,0
30,2.23424419033226,0,1,1,2.23424419033226,0
31,0.0,0,1,0,193.645347589395,0
39,0.0,0,1,0,221.756691575125,0
40,1086.71266463567,0,1,1,1106.28065425614,0
45,32.2983444022109,0,1,1,32.2983444022109,0
50,307.59657529947,0,1,1,392.765671420784,0
54,0.0,0,1,0,265.719695490753,0
59,142.64792091163,0,1,1,142.64792091163,0
65,0.0,0,1,0,551.539394050092,0
71,0.0,0,1,0,376.80021409637,0
73,794.885993946186,0,1,1,794.885993946186,0
81,888.935712959292,0,1,1,888.935712959292,0
89,428.643389232409,0,1,1,428.643389232409,0
93,148.826674526676,0,1,1,150.401485242092,0
95,0.0,0,1,0,358.080492177182,0
97,2.4119023318377e-17,0,1,1,34.4323123898178,0
98,0.0,0,1,0,286.209478418303,0
112,125.290441637513,0,1,1,125.290441637513,0
113,23.7903506272323,0,1,1,23.7903506272323,0
114,151.701862251484,0,1,1,151.701862251484,0
115,41.9862527687585,0,1,1,41.9862527687585,0
