bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,691.906016204135,0
13,583.333510072452,0,1,1,583.333510072452,0
15,180.218936058876,0,1,1,180.218936058876,0
20,1518.34694528133,0,1,1,1897.96037727461,0
24,360.959716789023,0,1,1,360.959716789023,0
30,0.0,0,1,0,1080.28979283098,0
31,128.935257236586,0,1,1,128.935257236586,0
32,709.282973517495,0,1,1,709.282973517495,0
34,58.6002379111068,0,1,1,58.6002379111069,0
37,403.016256887201,0,1,1,403.016256887201,0
40,205.041937942063,0,1,1,466.80044727176,0
44,87.2931668566892,0,1,1,87.2931668566892,0
52,3.47474762257267,0,1,1,3.47474762257272,0
53,950.972601502171,0,1,1,950.972601502171,0
55,59.0042416515551,0,1,1,278.562242689072,0
57,0.146287649178417,0,1,1,40.4405953726685,0
66,110.390630964379,0,1,1,172.755912337166,0
74,177.034465353794,0,1,1,177.034465353794,0
77,0.0,0,1,0,700.033667687975,0
83,215.940861810987,0,1,1,306.033352618688,0
93,23.0760172515365,0,1,1,23.0760172515366,0
95,87.1458673904479,0,1,1,87.145867390448,0
103,353.970393107785,0,1,1,353.970393107785,0
108,117.6309106072,0,1,1,554.443897188576,0
109,0.0,0,1,0,221.976971607262,0
112,329.760633108993,0,1,1,329.760633108994,0
113,1.22712588759567,0,1,1,1.22712588759571,0
