cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005273444317475,50.2885001102662,2451.78874404724
2,0,0,3,0.0035920846821256,38.3396620481672,1390.07501480427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027164720227672,49.08674708618,2408.17043005247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023699276598876,40.3443178920088,538.467027154992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072188233575842,48.3763232048274,3047.84230196988
2,0,0,3,0.0055625131817855,36.8009882250731,509.051240760918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074940152256114,54.9812746348573,371.101802910622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025208438824021,39.561840393062,291.032267768654
2,0,0,3,0.0021714117243956,31.0571238177321,2670.57781216397
2,0,0,3,0.0064309159924288,53.8812290118046,377.354172909828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020486493065181,33.647057842627,442.069568657683
