cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036992086969337,54.127663718336,3536.97143891869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058490945149888,46.4401194550396,3.50216621911457
2,0,0,3,0.0034365941405266,35.7745812130856,2023.4424682099
2,0,0,3,0.006715535270682,53.6778547781664,102.593518244703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002872965189778,54.3831870156618,1657.10922593477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042984783874842,30.5471391590739,233.137088949786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050174832298286,41.6742285727239,2283.82532240821
2,0,0,3,0.0041716626638522,42.9529056658321,180.551905811677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047515646462361,54.6775537668701,1552.56833690168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033629518132915,51.1271927904454,330.153987558499
2,0,0,3,0.0,0.0,0.0
