cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063400752289538,35.3317283123181,2614.45769584833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041169202726913,47.8307432499852,1397.67512561237
2,0,0,3,0.0070644358861989,34.7533032221083,3709.61791181944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078780400093653,27.6867580837734,158.497261864437
2,0,0,3,0.0028595336127804,50.0775783191057,1268.15482466669
2,0,0,3,0.0071739261390344,51.9184263099636,482.433571323095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076091411805825,36.6327561687886,154.807983834801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029650769826925,43.0137732445804,2365.38722462815
2,0,0,3,0.0074695690808372,28.0695200619076,130.385065151981
2,0,0,3,0.0039975264566217,32.1807506019003,85.3865703085369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076927248997151,32.6073957525145,264.861072099674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052475176286037,44.3934293389327,543.259595044274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022130623853235,24.7174301532109,553.213177174987
