bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.858815445256,0,1,1,131.858815445256,0
5,1045.6480065765,0,1,1,1247.96543540303,0
9,0.0,0,1,0,403.451895598172,0
13,884.349406645185,0,1,1,1051.59080300801,0
14,270.718484083791,0,1,1,270.718484083791,0
15,254.005947710344,0,1,1,254.005947710344,0
19,154.860984427904,0,1,1,154.860984427904,0
23,1046.26987246479,0,1,1,1046.26987246479,0
27,0.0,0,1,0,595.975677957842,0
32,98.3027431108688,0,1,1,98.3027431108687,0
34,0.0,0,1,0,831.017941214463,0
35,0.0,0,1,0,536.482773247582,0
42,95.8058563580617,0,1,1,95.8058563580617,0
43,120.626166864238,0,1,1,120.626166864238,0
46,293.217092925016,0,1,1,293.217092925016,0
50,502.996142304012,0,1,1,502.996142304012,0
66,149.460708635348,0,1,1,300.822229211006,0
68,364.415023442977,0,1,1,364.415023442977,0
69,-3.9331942766231306e-15,0,1,1,180.086236910352,0
86,-3.24910467748813e-14,0,1,1,203.344310295674,0
88,107.07852552319,0,1,1,107.07852552319,0
93,449.180047086423,0,1,1,449.180047086423,0
96,93.6529080653914,0,1,1,117.47401813699,0
106,198.3582021565,0,1,1,198.3582021565,0
109,285.137669949322,0,1,1,285.137669949327,0
113,209.213681741919,0,1,1,209.213681741919,0
118,0.0,0,1,0,581.645650194061,0
