bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,54.4194931017226,0,1,1,54.4194931015973,0
6,792.57857217844,0,1,1,1342.82337123274,0
8,30.2842036363722,0,1,1,30.2842038823957,0
12,31.6531638155396,0,1,1,31.653163815377,0
13,139.885802813865,0,1,1,139.885802813662,0
14,0.0,0,1,0,500.85699226243,0
22,197.036133287589,0,1,1,197.036133287264,0
24,0.0,0,1,0,218.229898008173,0
26,0.0,0,1,0,383.939809756497,0
29,1134.62422488549,0,1,1,1134.62422488601,0
31,820.055635297668,0,1,1,820.055635297749,0
32,0.0,0,1,0,305.132643436226,0
41,907.648018292948,0,1,1,907.648018293159,0
44,0.0,0,1,0,357.0448505938,0
52,845.021813787701,0,1,1,845.021813787985,0
62,395.286690887421,0,1,1,395.286690887509,0
65,127.253400354517,0,1,1,127.253400354383,0
66,16.9950705636299,0,1,1,16.9950718585879,0
72,0.0,0,1,0,290.50551616126,0
74,0.510027693494108,0,1,1,0.510027711896342,0
76,93.9045742897086,0,1,1,93.9045742898464,0
82,120.80789111305,0,1,1,120.807891112891,0
92,0.0,0,1,0,370.694161715424,0
94,47.6211151244592,0,1,1,47.6211151243159,0
96,423.582903893392,0,1,1,423.582903893959,0
103,158.910798317676,0,1,1,217.426193152978,0
104,0.0,0,1,0,642.843285614042,0
109,0.0,0,1,0,208.298276480352,0
110,0.0,0,1,0,492.541812010379,0
