bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.10301281185538
2,1,0.0,0,1,-0.291336329164143
3,1,0.0,0,1,-2.42613495299705
4,1,0.0,0,1,-3.57084164858342
5,2,0.0,0,1,-4.34394913448777
6,1,0.0,0,1,-2.03348578692542
7,2,0.0,0,1,-2.93883633047342
8,3,0.0,0,1,0.0
9,1,253.269443460563,0,1,-3.84364701223264
10,1,0.0,0,1,-0.879248464904945
11,1,466.294582643905,0,1,-3.57766626407121
12,1,0.0,0,1,-1.2713003987323
13,2,0.0,0,1,-0.0252676109704718
14,1,0.0,0,1,-0.982295551447794
15,2,0.0,0,1,-3.60066986619616
16,2,0.0,0,1,-1.92752722282545
17,1,0.0,0,1,-3.81593975648754
18,1,400.845288975188,0,1,-4.41384894462502
19,1,0.0,0,1,-3.60066986619616
20,1,0.0,0,1,-0.854401312386044
21,1,0.0,0,1,-1.06311110225368
22,2,0.0,0,1,-4.84235210880482
23,2,0.0,0,1,0.0905640696470906
24,2,0.0,0,1,-2.87899077442813
25,1,0.0,0,1,-2.93270344477019
26,1,0.0,0,1,-5.64686244725219
27,1,0.0,0,1,-3.60066986619616
28,2,0.0,0,1,-0.66022336643493
29,1,0.0,0,1,-2.34452779561094
30,1,0.0,0,1,-1.32458500886804
31,1,0.0,0,1,-1.99135737326052
32,1,0.0,0,1,-1.17773879963299
33,1,0.0,0,1,0.136661940902619
34,1,137.866334652074,0,1,-4.6683024744702
35,1,132.734884126865,0,1,-3.23706643145148
36,2,0.0,0,1,-2.51118843658572
37,1,0.0,0,1,0.649374053394758
38,1,0.0,0,1,-0.616080340508402
39,2,0.0,0,1,0.345578986251101
40,1,249.795488340924,0,1,-3.19645945204138
41,1,1.77775027687911,0,1,-0.750435045013353
42,1,387.115885343756,0,1,-2.31549038906572
43,1,0.0,0,1,-0.652847318076819
44,2,0.0,0,1,-1.89749142159666
45,1,0.0,0,1,0.523106313446465
46,1,0.0,0,1,-2.59875154440325
47,2,0.0,0,1,2.89756205857014
48,1,4.98433015273491,0,1,-1.62803350041147
49,1,0.0,0,1,-2.8473842303074
50,2,0.0,0,1,-1.67300343892103
51,1,0.0,0,1,-0.479938187354019
52,1,154.387755610852,0,1,-0.7816507039685
53,1,0.0,0,1,-1.65808197608648
54,1,0.0,0,1,-1.20972111431401
55,1,0.0,0,1,-1.48273828892955
56,1,68.7703395937173,0,1,-5.0403221994148
57,1,0.0,0,1,-1.80175898156646
58,1,391.14371557791,0,1,-2.61367986669459
59,2,0.0,0,1,-0.550651578542516
60,1,248.791493316638,0,1,-4.00902432619047
61,1,0.0,0,1,-8.77382217622121
62,1,359.055571797732,0,1,-9.40937392446014
63,1,38.9124056726351,0,1,-8.11504456775516
64,1,0.0,0,1,-7.3242572624358
65,1,178.079620740202,0,1,-7.48536696294658
66,1,0.0,0,1,-6.22590686249386
67,1,0.0,0,1,-3.68963163698983
68,2,0.0,0,1,-7.3242572624358
69,2,0.0,0,1,-7.61166478975272
70,2,0.0,0,1,-6.51640524372146
71,2,0.0,0,1,-5.63814798655118
72,1,57.8352013743471,0,1,-6.42075354746567
73,1,303.890395638583,0,1,-6.18041995222411
74,1,0.0,0,1,-5.86462216397473
75,1,101.837866854921,0,1,-9.12803980169974
76,1,0.0,0,1,-6.24743912601809
77,1,0.0,0,1,-6.26441101326876
78,1,0.0,0,1,-6.18677159651752
79,1,220.029685553108,0,1,-7.43510948024382
80,1,0.0,0,1,-5.84567175507745
81,1,0.0,0,1,-6.69364849850098
82,1,196.435869543477,0,1,-7.74837781780889
83,1,5.88620772706046,0,1,-5.54917767853919
84,2,0.0,0,1,-5.48918705027176
85,1,0.0,0,1,-4.9027405172546
86,2,0.0,0,1,-5.80838856241346
87,1,0.0,0,1,-6.05458417803846
88,1,0.0,0,1,-5.18133203832425
89,2,0.0,0,1,-5.50190767455061
90,1,0.0,0,1,-7.03559020809678
91,2,0.0,0,1,-4.5166202833185
92,1,1151.28982551525,0,1,-7.86007413929068
93,1,0.0,0,1,-3.90686441088205
94,1,0.0,0,1,-5.65094475380008
95,1,65.1530430634347,0,1,-6.60260123993958
96,1,0.0,0,1,-7.14748615048509
97,1,0.0,0,1,-6.8054313601403
98,1,9.47184156601507,0,1,-6.10688142508198
99,2,0.0,0,1,-7.54282672797577
100,1,0.0,0,1,-7.6425259378819
101,1,0.0,0,1,-4.35755904982935
102,1,0.0,0,1,-5.43852862830955
103,2,0.0,0,1,-5.46015815711869
104,2,0.0,0,1,-6.88796150799796
105,2,0.0,0,1,-3.46759864217203
106,1,0.0,0,1,-4.98330851103005
107,1,0.0,0,1,-5.59532920743623
108,1,0.0,0,1,-5.49154890385319
109,1,0.0,0,1,-6.57713282565019
110,1,0.0,0,1,-7.13477752746022
111,1,190.493233387447,0,1,-7.73139957042124
112,1,718.236836706816,0,1,-8.95678916770407
113,1,170.418825247981,0,1,-7.99259554418328
114,1,0.0,0,1,-7.05492579277775
115,2,0.0,0,1,-3.3942410721923
116,2,0.0,0,1,-2.78887976420451
117,2,0.0,0,1,-6.34190852388951
118,1,0.0,0,1,-8.44817262331443
