cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044608450847366,25.7841464111772,2415.96396615319
2,0,0,3,0.0029205585560337,29.9528508321164,3154.68733047831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051432506150513,42.8209887588033,425.12984722568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043553868971145,31.478274902065,308.890654050214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037412402410568,56.2738621805065,474.514803110477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073842830470903,54.4850707539111,3029.74641977834
2,0,0,3,0.005715920311463,47.0188952799048,1514.8197298054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043527713578474,34.3187860059574,298.849624002824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065143951261521,26.11677136159,118.037127464266
2,0,0,3,0.0058854035625597,35.9662575134015,3709.9249116145
2,0,0,3,0.0029033151000463,42.6027330945676,368.425660593996
2,0,0,3,0.0,0.0,0.0
