cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004466816706588,30.3522699883691,3697.0128287665
2,0,0,3,0.0026903756262797,32.0762076163874,1905.46006228161
2,0,0,3,0.0043640544471801,28.5425441482808,1461.07457217173
2,0,0,3,0.0040890314754634,23.9820187488828,436.240002173546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050134891349351,47.5756624981045,455.158980964029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066052530704343,55.7365552046319,3620.48438096165
2,0,0,3,0.0040587702898478,31.9285108740144,2472.12038088889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022075728541241,56.1850661042336,126.045324937599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003675371107503,25.6676635643334,123.940947250036
