bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.6020797953728,0,1,1,15.6020797954516,0
5,280.94187889973,0,1,1,280.941878899861,0
6,331.222778178908,0,1,1,408.330340454552,0
8,0.0,0,1,0,624.017316060424,0
13,971.163918378699,0,1,1,1456.16365041735,0
14,1444.08067030857,0,1,1,1444.08067030861,0
15,278.128109528391,0,1,1,278.128109528541,0
18,269.693954103131,0,1,1,269.693954103167,0
20,650.224934088224,0,1,1,650.224934088263,0
28,37.1459883209171,0,1,1,37.1459883209471,0
34,293.513022731627,0,1,1,293.513022731654,0
37,0.0,0,1,0,122.027160517142,0
41,1.6132298517596e-09,0,1,1,258.708195896791,0
58,0.0,0,1,0,701.089649189473,0
59,253.648027675103,0,1,1,253.648027675137,0
61,42.3856516478298,0,1,1,668.600717455152,0
62,190.618020146221,0,1,1,190.618020146312,0
66,71.9884208573497,0,1,1,247.301674446425,0
72,156.994719514179,0,1,1,156.994719514225,0
77,187.060849550155,0,1,1,187.060849550216,0
82,0.0,0,1,0,119.929882230281,0
96,335.846486854778,0,1,1,467.342550363785,0
99,0.0,0,1,0,177.727310948236,0
100,326.037702733226,0,1,1,326.03770273327,0
102,103.151073819536,0,1,1,103.151073819554,0
107,188.770170019673,0,1,1,278.568474566032,0
115,60.3113408040855,0,1,1,60.3113408041329,0
