cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060463757635942,43.6060361044223,791.865237090645
2,0,0,3,0.0064337935318759,54.0251747188877,322.551028334198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051497225989943,51.5525496942385,536.33294334794
2,0,0,3,0.0034170918709427,49.6908621466856,1053.25682579797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060974719426602,32.2981535329149,426.447900573666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079865352516436,52.7937512007044,1805.35558318904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037562171497133,45.1084436710792,1271.82478549376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068635305061866,40.2617148255855,313.754554447303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043274996542699,39.1744208004098,43.6316591330602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079109339528767,46.5388551525713,16.9620146847523
