cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057354550952843,50.6423681520843,3112.43967636703
2,0,0,3,0.0044729250582113,33.0509353604903,2433.05458438245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058158989921483,23.9075024865463,312.076566505231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074772986765121,54.9965241625225,1804.78187322157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025247203963108,29.5899530824742,1064.26828122805
2,0,0,3,0.0067467098780902,43.5627393134577,94.5742273830105
2,0,0,3,0.0033379269041879,51.9198564277714,564.721566636979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005045149081831,52.8787566405755,593.805678078274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034984814977016,32.0526038998235,318.51607876855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006575518743932,39.5828228405824,731.768421679357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
