bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,122.787560303452,0,1,1,122.787561497881,0
5,146.94510714273,0,1,1,229.787789590965,0
7,0.0,0,1,0,512.926674623438,0
9,381.513088710839,0,1,1,381.513088711533,0
11,368.590280232847,0,1,1,368.590280232881,0
14,530.469446692861,0,1,1,530.469446718622,0
22,95.6481993007323,0,1,1,280.329097982599,0
24,1020.68149858671,0,1,1,1404.77603115609,0
27,133.272160164165,0,1,1,304.974504309025,0
33,91.6017415929913,0,1,1,91.6017415948715,0
35,128.94931129637,0,1,1,357.378885458595,0
36,798.72043831092,0,1,1,1120.77680025616,0
49,161.247391188441,0,1,1,161.24739118856,0
58,2.77913830468509,0,1,1,2.77913830472442,0
64,753.322058284118,0,1,1,753.322058284119,0
66,567.15471757939,0,1,1,567.154717579561,0
73,210.787764623653,0,1,1,296.338914699373,0
75,0.0,0,1,0,392.354966853411,0
84,0.0,0,1,0,197.964120561049,0
86,0.0,0,1,0,709.136305221047,0
93,169.323491421573,0,1,1,169.323491423112,0
104,124.324172983116,0,1,1,142.384787454811,0
108,522.442581034278,0,1,1,522.442581045152,0
111,330.797453124631,0,1,1,330.797453139458,0
113,3.4461215825138,0,1,1,3.44612159426838,0
