from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0010758464435317,0.0130437962849227,0,1045.31079415338,1,-138.837986336066,0,138.837986336066,0
4,5,0.0373972930150254,0.173309173633563,0,90.7007005805892,1,-11.8417971044576,0,11.8417971044576,0
1,8,0.0053440483534982,0.194434955499178,0,20.9783777462729,1,4.59990132873636,0,-4.59990132873636,0
6,8,0.0018517345505685,0.0102573808450181,0,577.268119254386,1,276.005791673417,0,-276.005791673417,0
2,9,0.0004734547244449,0.0039323348832057,0,1548.24099623403,1,-349.285777185557,0,349.285777185557,0
5,10,0.0038734163199255,0.0234730787832492,0,1178.7937788114,1,-150.679783440523,0,150.679783440523,0
9,10,0.0002379976335374,0.011378603000411,0,1475.67364532295,1,-349.285777185557,0,349.285777185557,0
7,15,0.0001044210389266,0.0041071474302397,0,821.565999026605,1,309.086997864209,0,-309.086997864209,0
3,16,0.0008342662683162,0.0007643186973457,0,1198.67073811668,1,-672.227658910023,0,672.227658910023,0
14,16,0.0002872498072952,0.0016078333267601,0,4060.39948594735,1,-1079.20689834362,0,1079.20689834362,0
11,17,0.197833214084506,1.14554737712502,0,7.19542273966174,1,-2.18499777424695,0,2.18499777424695,0
4,18,0.0030250923155959,0.135619939773511,0,100.074470961633,1,11.8417971044576,0,-11.8417971044576,0
11,18,6.84913531126102e-05,0.0012168157039411,0,5379.27065657341,1,-1091.04869544813,0,1091.04869544813,0
14,18,0.000166814634617,0.0019981961304879,0,4278.00853484306,1,1079.20689834367,0,-1079.20689834367,0
12,19,0.010707022394655,0.151041261889677,0,4.90075496857093,1,-1.56449017849036,0,1.56449017849036,0
11,21,0.0406678097403148,0.126764661477799,0,319.46610538487,1,24.017689007712,0,-24.017689007712,0
13,21,0.0020142424285857,0.0164551065321217,0,853.994439426176,1,230.100532657535,0,-230.100532657535,0
13,22,0.0014908681514767,0.0089386689634916,0,931.731134197304,1,-230.100532657535,0,230.100532657535,0
20,22,0.0029598596151648,0.0045767026212236,0,454.345779378677,1,265.116322377681,0,-265.116322377681,0
6,23,0.000114328874215,0.0014427685112309,0,3433.77919085742,1,-419.075053274679,0,419.075053274679,0
16,23,8.26820627351042e-05,0.0010868720651357,0,526.069592561955,1,94.4667279343843,0,-94.4667279343843,0
20,23,0.0037528226136496,0.0041668433537183,0,432.411306090452,1,-265.116322377681,0,265.116322377681,0
12,24,0.0041794085704241,0.15178408949774,0,4.94178667065405,1,1.56449017849035,0,-1.56449017849035,0
17,24,6.65620519149233e-05,0.0031573568027781,0,723.423582061845,1,-218.383005832866,0,218.383005832866,0
23,24,0.0017108940694415,0.0081331635982375,0,1277.37704879422,1,236.568740192124,0,-236.568740192124,0
16,25,0.0001225672516725,0.0003009001731487,0,6468.21572469788,1,-1758.07568198252,0,1758.07568198252,0
23,27,1.4048589005687e-05,0.0029099425993992,0,907.186378941443,1,304.927094258524,0,-304.927094258524,0
26,27,2.6137612382359e-05,0.0010014010835298,0,2085.71826271615,1,-256.789160929167,0,256.789160929167,0
2,28,0.001402631309555,0.0176499665250077,0,716.572343435379,1,125.027061679384,0,-125.027061679384,0
6,28,0.0168410953029502,0.0373443826785352,0,376.069364860327,1,94.8943872261885,0,-94.8943872261885,0
19,29,0.0078562140362189,0.151651525576062,0,5.15389882569225,1,-1.56449017849036,0,1.56449017849036,0
26,29,0.140630956474681,0.0438215410404279,0,5.89928870238596,1,1.56449017849036,0,-1.56449017849036,0
22,30,0.005394125037777,0.0249470870459472,0,3468.95214478573,1,35.0157897201461,0,-35.0157897201461,0
28,30,0.0027561663431878,0.0426637921787078,0,213.982350080146,1,-22.4265552806784,0,22.4265552806784,0
26,31,0.0184909152815673,0.15819256083849,0,320.550843296258,1,22.8619703928592,0,-22.8619703928592,0
26,32,0.0166284453599378,0.0047162739802658,0,4383.73701426664,1,59.2063045927614,0,-59.2063045927614,0
27,33,0.0076131695763345,0.0467655156552283,0,14400.1915331143,1,48.1379333293566,0,-48.1379333293566,0
28,33,0.0066395555830572,0.0209789850843655,0,2429.60519074156,1,-48.1379333293566,0,48.1379333293566,0
26,35,0.77471888303145,1.06848883132461,0,11.7574086091522,1,2.66910015442948,0,-2.66910015442948,0
31,35,0.0176533630163466,0.286497281226564,0,12.132322321837,1,-2.66910015442948,0,2.66910015442948,0
7,36,0.0102226225961681,0.0151391799361147,0,855.235925620125,1,-309.086997864209,0,309.086997864209,0
6,37,0.0201577889036704,0.0208426243827426,0,1591.63597315384,1,47.8793253339928,0,-47.8793253339928,0
31,37,0.0355159825059746,0.132090126502733,0,303.530890687569,1,-23.9117330479595,0,23.9117330479595,0
34,37,0.002368667603583,0.0528403442634932,0,1455.07809616406,1,-168.510098347221,0,168.510098347221,0
36,37,0.0021086286093077,0.0192926371510873,0,277.735874025089,1,-194.382674081828,0,194.382674081828,0
24,40,0.0087254869346073,0.0530669055825888,0,508.216445733033,1,29.496541034324,0,-29.496541034324,0
39,40,0.0098170682813546,0.0396734377438678,0,605.052116169777,1,-29.496541034324,0,29.496541034324,0
31,41,0.0022374988644775,0.0140967012122881,0,439.319583694636,1,115.796716911874,0,-115.796716911874,0
32,41,0.0010252133785095,0.0894419068257998,0,6003.83583791484,1,55.5635762304508,0,-55.5635762304508,0
39,41,0.0055679994570713,0.024364001843452,0,103.714790430392,1,71.1641318072795,0,-71.1641318072795,0
32,42,0.435074469262221,0.601041576632872,0,17.0529990049998,1,3.64272836231068,0,-3.64272836231068,0
2,43,0.0001098002122021,0.0058859008479759,0,2628.36401515958,1,363.096701842239,0,-363.096701842239,0
30,43,0.0068276920235137,0.0751250528601367,0,101.717878208254,1,11.8100366244035,0,-11.8100366244035,0
34,44,0.0086495435864984,0.275275245344677,0,165.199609087903,1,-14.3753432983039,0,14.3753432983039,0
39,44,0.0148120349665533,0.176093425705102,0,96.1728786224427,1,10.7326149359932,0,-10.7326149359932,0
42,44,0.0816611473525367,0.806093842373044,0,16.979872791581,1,3.64272836231067,0,-3.64272836231067,0
38,45,0.000477303185937,0.0187925729470949,0,2292.52347267106,1,58.0136532037924,0,-58.0136532037924,0
39,46,0.0197059914759633,0.104743488269389,0,459.352242697989,1,-29.6270954335932,0,29.6270954335932,0
37,47,0.0007653713394009,0.0030277998067304,0,1649.68326366586,1,-356.988530489804,0,356.988530489804,0
24,48,0.0052223748278721,0.0665081922095444,0,42.3162022568496,1,-10.1291160135023,0,10.1291160135023,0
47,48,0.0009695676666349,0.0134564918517858,0,78.3259936436023,1,54.1533260509766,0,-54.1533260509766,0
39,49,0.0020682034671377,0.0432059387614023,0,3480.9246970737,1,-59.1912424274968,0,59.1912424274968,0
43,50,0.0002906127217978,0.0034358800891626,0,2636.21517169214,1,374.906738466642,0,-374.906738466642,0
47,51,0.0001651592636242,0.0004673745257017,0,4605.7414565357,1,-1526.42859753695,0,1526.42859753695,0
1,52,0.0122900039765004,0.185159717559368,0,26.7183525244594,1,-4.59990132873637,0,4.59990132873637,0
48,52,0.0048009171189951,0.0376022432581724,0,75.8150446780703,1,11.6813163475472,0,-11.6813163475472,0
48,53,0.0009286040866665,0.0250058221117847,0,235.967472700887,1,80.3226832569668,0,-80.3226832569668,0
46,54,0.0214917414836459,0.0516018717914624,0,35.2708955921761,1,-6.93416456903149,0,6.93416456903149,0
47,54,0.0011670780906185,0.0006447476678198,0,3101.97518329487,1,1049.77678503113,0,-1049.77678503113,0
49,54,0.01365265492968,0.0562016693467873,0,190.012329718403,1,-16.0786682859381,0,16.0786682859381,0
52,54,0.00141364407657,0.0736851977912322,0,72.4909941556216,1,-6.66506123983534,0,6.66506123983534,0
30,55,0.0441308076649636,0.0338192824802318,0,41.9724296053451,1,0.77919781506417,0,-0.77919781506417,0
37,55,0.024546136056934,0.089429231189558,0,190.031034364658,1,18.0633503467872,0,-18.0633503467872,0
38,55,0.000735319627338,0.0026848183212809,0,42.4738545521948,1,-1.14557460253337,0,1.14557460253337,0
52,55,0.0432996361571756,0.111179317481697,0,127.499035371861,1,13.7464762586462,0,-13.7464762586462,0
53,55,2.61592217861501e-05,0.0238412996340163,0,14.6306914031133,1,-1.71832838826096,0,1.71832838826096,0
6,56,0.106658718830713,1.22192932585513,0,102.411488532009,1,0.295549041080921,0,-0.295549041080921,0
46,56,0.0005796999791129,0.0260238731596782,0,336.989184269365,1,-22.6929308645617,0,22.6929308645617,0
47,56,0.0001342249058873,0.0067791077549895,0,2524.93759186921,1,65.5099559650395,0,-65.5099559650395,0
49,56,0.0035638261443162,0.0263586692406792,0,3609.64346751404,1,-43.1125741415587,0,43.1125741415587,0
53,57,0.009194364357533,0.0588216864780289,0,219.468365938216,1,82.0410116452277,0,-82.0410116452277,0
55,57,0.294053438193205,0.16372541517852,0,554.599235838003,1,29.7251214297031,0,-29.7251214297031,0
23,59,9.55868674221059e-05,0.0008274538573097,0,2435.07013861676,1,-1131.22048216854,0,1131.22048216854,0
58,59,0.0026114498782906,0.003681753217684,0,1510.01814441283,1,1131.22048216854,0,-1131.22048216854,0
60,63,0.0071175651959884,0.0768113780361301,0,128.727990553065,1,-74.6336285585591,0,74.6336285585591,0
63,64,0.0211099737301585,0.125375796245733,0,2323.27746685731,1,-38.6694280437606,0,38.6694280437606,0
62,66,0.0032212677823441,0.0216522142949664,0,389.644305425327,1,264.059558351147,0,-264.059558351147,0
64,69,0.0037333809924482,0.0740063401774922,0,344.291743368931,1,-26.5843998505606,0,26.5843998505606,0
65,69,0.0057614327003754,0.0175703758003557,0,406.466169876629,1,207.124802735891,0,-207.124802735891,0
66,69,0.0070142478085235,0.0325133894343593,0,979.601541207621,1,141.95317654982,0,-141.95317654982,0
67,71,0.337369564904935,1.76909252414908,0,102.411488532009,1,0.0,0,0.0,0
70,71,0.0087201608564479,0.278121209402836,0,102.411488532009,1,0.0,0,0.0,0
62,72,0.0001267849101989,0.001043716161682,0,1873.48628014742,1,-730.723007014278,0,730.723007014278,0
65,73,0.0052242955975417,0.0428278225058745,0,134.370339180217,1,70.9311134702097,0,-70.9311134702097,0
65,74,0.0019839241035519,0.0044228373470091,0,537.348959291794,1,-278.055916206101,0,278.055916206101,0
68,75,0.0430572418633543,0.089840191078672,0,201.055918224346,1,20.2901881096916,0,-20.2901881096916,0
73,75,6.23443058515118e-05,0.0124647402063534,0,277.344767491735,1,262.083010377886,0,-262.083010377886,0
69,76,0.0164253990824047,0.0036305729660093,0,1040.43309401803,1,322.493579435151,0,-322.493579435151,0
70,76,0.0032781673286543,0.0487396689046715,0,214.981578079449,1,-181.023235225739,0,181.023235225739,0
75,76,0.0040160194538066,0.065692588605436,0,299.333240200147,1,-22.7502784344366,0,22.7502784344366,0
64,78,0.0229033730945511,0.0212432764829264,0,1571.47457743686,1,50.9248040358917,0,-50.9248040358917,0
79,80,0.0757580609326391,0.112012963966474,0,1175.60923788015,1,-37.0891227927641,0,37.0891227927641,0
78,81,0.0281737424533307,0.1149646630166,0,150.662437024752,1,13.3052030349452,0,-13.3052030349452,0
80,81,0.007285413048113,0.020878722805343,0,1998.58395594783,1,170.942007323725,0,-170.942007323725,0
73,82,0.0001362586897806,0.0078802326518037,0,1304.01817886628,1,171.621294836107,0,-171.621294836107,0
80,82,0.0018971415343613,0.0677637799051912,0,15.1988703270941,1,-3.81945901121616,0,3.81945901121616,0
81,82,0.0047630351065286,0.0362166014480806,0,345.904324642011,1,-105.693842421451,0,105.693842421451,0
75,84,0.0009135175296672,0.0165658886823249,0,852.972993711569,1,305.123476922014,0,-305.123476922014,0
78,84,0.0742092581281143,0.124158118404009,0,2671.51023508893,1,37.6196010009464,0,-37.6196010009464,0
79,84,0.015348834951315,0.0327860682891762,0,185.618612282532,1,77.9519789116598,0,-77.9519789116598,0
77,85,0.0024373958399535,0.0171003703340392,0,344.111553711888,1,-86.1754251946718,0,86.1754251946718,0
81,87,0.0409557949511765,0.208229419429594,0,81.9537716939705,1,-9.76862193039012,0,9.76862193039012,0
82,87,8.53429200729863e-05,0.0269086370205929,0,15697.9903618985,1,66.661023816585,0,-66.661023816585,0
79,88,0.0004453303307998,0.0072837900078501,0,1168.44612055152,1,331.044689361572,0,-331.044689361572,0
81,88,0.0011290485627139,0.0248857211674086,0,578.016941083382,1,120.417317569294,0,-120.417317569294,0
62,89,0.0031420120834381,0.0175054370374706,0,445.684344465988,1,209.798002503229,0,-209.798002503229,0
83,90,0.0052773757772243,0.0089337477297389,0,575.82683863829,1,-281.122445555207,0,281.122445555207,0
86,90,0.0001546733472465,0.0012185188601278,0,525.968936102105,1,-114.031533939565,0,114.031533939565,0
76,91,0.0018342051288691,0.0034096074799422,0,1003.8796189918,1,602.468786040576,0,-602.468786040576,0
82,92,0.0605694433635933,0.24693701343308,0,29.636485887456,1,-4.55303041314488,0,4.55303041314488,0
86,92,0.0084559911788429,0.021826410153106,0,2162.28735480228,1,178.147400807626,0,-178.147400807626,0
64,93,7.88653486211715e-05,0.0109960522248694,0,1052.63536861492,1,-231.593461405042,0,231.593461405042,0
76,93,0.0003919000545598,0.0036176553150177,0,661.346909015607,1,-483.748720265599,0,483.748720265599,0
80,93,0.0005197596728382,0.0073136087933301,0,597.519999935697,1,-217.26632227711,0,217.26632227711,0
77,94,0.0010753914851632,0.0004361003973182,0,1577.01555673755,1,-716.319087315873,0,716.319087315873,0
83,94,0.0004892235497322,0.0094524390416449,0,552.832919177169,1,281.122445555206,0,-281.122445555206,0
93,94,0.0020547301313237,0.0030960030957017,0,544.238980089438,1,435.19664176066,0,-435.19664176066,0
85,95,0.0273197756000177,0.0258205007796095,0,184.761359358682,1,-78.8750962154218,0,78.8750962154218,0
87,97,0.0015093442818975,0.00669164776297,0,2778.34173664775,1,56.8924018861953,0,-56.8924018861953,0
91,97,0.0161874248639803,0.0052656784731302,0,1210.34684641043,1,-56.8924018861953,0,56.8924018861953,0
86,99,0.0003442343850677,0.0656064419920428,0,146.175861130587,1,13.2444510293242,0,-13.2444510293242,0
90,99,0.0031888743377865,0.0017899025852672,0,754.30258458514,1,563.087003294075,0,-563.087003294075,0
92,99,0.0020206962891054,0.0113351778361375,0,403.873682945076,1,-266.37402369984,0,266.37402369984,0
95,99,0.0003326713254609,0.0028559868726506,0,1161.34384729749,1,-337.20735436251,0,337.20735436251,0
96,99,0.0002317411585573,0.0109401582362484,0,297.498990181784,1,27.2499237389521,0,-27.2499237389521,0
85,100,0.263476863482923,0.194557305673511,0,65.4680157383268,1,-7.30032897925005,0,7.30032897925005,0
95,100,0.074827908010829,0.0844156678884675,0,62.6255405128287,1,7.30032897925005,0,-7.30032897925005,0
96,102,0.0009661710081668,0.0160499393017437,0,358.685376039276,1,-27.2499237389522,0,27.2499237389522,0
98,102,0.0717438098336622,0.170047531697229,0,281.369543283908,1,21.1035623672893,0,-21.1035623672893,0
103,104,0.741748116303342,1.26814253871867,0,102.411488532009,1,0.747670637576207,0,-0.747670637576207,0
89,106,0.0069538083378804,0.027980447800419,0,523.121249617598,1,209.798002503229,0,-209.798002503229,0
101,106,0.0592443617114332,0.392128720297394,0,102.411488532009,1,-0.197894426828549,0,0.197894426828549,0
98,108,0.0051932797428949,0.0248692753873624,0,559.757370838981,1,112.167560841718,0,-112.167560841718,0
101,108,0.0111542528483573,0.124599486839903,0,2241.80074158136,1,-33.8274592143055,0,33.8274592143055,0
101,109,0.0646618371530797,0.0607271098277306,0,2629.74223003305,1,34.025353641134,0,-34.025353641134,0
104,109,0.896168101686294,1.6176765085926,0,102.411488532009,1,0.747670637576207,0,-0.747670637576207,0
62,111,0.0004719770186681,0.0060951987617322,0,474.367069328999,1,214.502938525536,0,-214.502938525536,0
110,111,0.0003600958232634,0.0134844153325341,0,620.256665859335,1,-214.502938525536,0,214.502938525536,0
61,112,0.0221662450404305,0.0818852387208834,0,246.333319504677,1,-79.0294548793887,0,79.0294548793887,0
105,112,0.0916563281270601,0.519080843062586,0,33.3040345498295,1,-4.38814905201667,0,4.38814905201667,0
110,112,0.005594488974315,0.0648371464503105,0,282.689642528159,1,83.4176039314054,0,-83.4176039314054,0
105,113,0.181351056051882,0.33397506534774,0,48.5744817872772,1,6.74479418481635,0,-6.74479418481635,0
106,113,0.0031001816710495,0.0219274389225526,0,356.959069568868,1,209.6001080764,0,-209.6001080764,0
109,113,0.0056113896875292,0.070518229087949,0,814.354914369334,1,34.7730242787103,0,-34.7730242787103,0
66,114,0.0088934808598254,0.0281079571685268,0,803.163781670367,1,122.106381801327,0,-122.106381801327,0
68,114,0.0073214712040934,0.0998366661879363,0,231.358773078695,1,-20.2901881096917,0,20.2901881096917,0
103,114,0.232127258328723,0.507485485037245,0,102.411488532009,1,-0.747670637576206,0,0.747670637576206,0
108,114,0.0060222695283069,0.0477925252293952,0,201.516384602787,1,78.3401016274121,0,-78.3401016274121,0
110,114,0.0006285270612483,0.390362585957298,0,98.6186930038988,1,12.6798789468365,0,-12.6798789468365,0
63,115,0.0098501740447586,0.106947379299111,0,238.702471475351,1,-78.8740975236215,0,78.8740975236215,0
64,115,0.0501434828246346,0.0964948322334319,0,849.590944171119,1,-37.174712990873,0,37.174712990873,0
105,115,0.615171326556711,1.34646864148331,0,7.58456009306136,1,-2.35664513279969,0,2.35664513279969,0
110,115,0.0033073007036756,0.0381166114090597,0,555.878563245804,1,118.405455647294,0,-118.405455647294,0
107,116,0.0296562397336057,0.134282787240013,0,458.60527865535,1,27.7263448696183,0,-27.7263448696183,0
64,117,0.0022278601133634,0.0345983001636188,0,1904.53431443521,1,175.442560782672,0,-175.442560782672,0
107,117,0.0119123715210763,0.143230136082085,0,422.502036583045,1,-27.7263448696183,0,27.7263448696183,0
113,117,0.001492426413261,0.0331444876499601,0,806.950923274487,1,127.666484649011,0,-127.666484649011,0
116,117,0.0062067273348323,0.0630403890319484,0,546.65619070288,1,-122.055386014591,0,122.055386014591,0
60,118,0.403555963804386,0.046352947612675,0,161.880294473359,1,-17.2419251025838,0,17.2419251025838,0
61,118,0.0215414313657823,0.0759487130525953,0,246.246661203939,1,79.0294548793886,0,-79.0294548793886,0
63,118,0.0336764575433375,0.114973424554793,0,939.247981888315,1,42.9098970088231,0,-42.9098970088231,0
116,118,0.0012983205454078,0.0380403356774052,0,432.951041621746,1,-104.697426785628,0,104.697426785628,0
15,79,4.44484290757814e-05,0.00415216101366,0,1031.71216550561,1,309.086997864209,0,-309.086997864209,0
11,93,1.13563524581564e-05,0.0016131770758815,0,3137.64102261967,1,1069.21600421467,0,-1069.21600421467,0
41,93,0.001348926027085,0.0018472527236858,0,1023.02356046068,1,242.524424949605,0,-242.524424949605,0
17,90,0.0027646911243123,0.0018800061140751,0,714.962128524395,1,216.198008058619,0,-216.198008058619,0
90,54,9.74949904089065e-05,0.0024547210333086,0,2189.93302243174,1,-742.042974730229,0,742.042974730229,0
74,54,0.002176524145405,0.0048661114678755,0,580.912381371451,1,-278.055916206101,0,278.055916206101,0
