cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032282241758769,40.0100793052929,428.641289975843
2,0,0,3,0.0024925569787395,41.3090048834435,176.418640677816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002658368543702,46.6633079107691,1269.72381783017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021065695578638,42.1148804110854,2421.95205144905
2,0,0,3,0.0073035202709917,30.0375690292944,1452.79558084264
2,0,0,3,0.0038798608073873,37.3078827762666,2191.73036627309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078843895455918,33.7307491485375,742.703720124146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049046768677014,54.9730374188053,307.194801266086
2,0,0,3,0.0047405976280302,49.8055374910026,478.401461615347
2,0,0,3,0.0063560371159703,38.233474715585,1766.8846690662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035832985319495,39.6884304248132,571.917215298885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
