cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00414231709392,24.5604454509289,2024.36977552441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006251351611638,44.7752787373056,94.7309322243002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043422576251134,48.5645104537195,591.50481847832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033423734737204,30.6154846017013,426.669120413488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004645949609808,55.1580268907523,2308.96503021321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049333511158047,54.4857501136629,404.63217361188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035120534218383,43.2063659193768,529.129535150558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054955544190671,53.3945849083077,469.198718779101
2,0,0,3,0.0060950916208618,50.5623663190402,195.50298571612
2,0,0,3,0.0066793701662571,44.5951204857944,2265.51676072149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041783220822035,55.7006229193282,451.54321549902
2,0,0,3,0.0,0.0,0.0
