from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0014193379952968,0.0077040873235722,0,1507.08247431211,1,-155.582580543491,0,155.582580543491,0
3,5,0.0207546052421395,0.0029700331469147,0,230.02745908697,1,-58.2290007980514,0,58.2290007980514,0
4,5,0.0119776057432303,0.0176145856874492,0,248.268807444504,1,58.2290007980514,0,-58.2290007980514,0
2,6,0.0432167009676078,0.0402157770400546,0,44.4131328538265,1,3.11141713628882,0,-3.11141713628882,0
1,7,0.0004256314090604,0.0009923295961267,0,1692.25655987049,1,-179.499522344963,0,179.499522344963,0
1,9,0.0025314902863059,0.0013387474338214,0,1117.26667022458,1,-678.879155405817,0,678.879155405817,0
4,10,0.0161895056009903,0.0032089746554976,0,380.03453496223,1,-133.836160636826,0,133.836160636826,0
9,10,0.0076894339261882,0.0104731651475929,0,384.745292920281,1,133.836160636826,0,-133.836160636826,0
8,11,0.0565643916832199,0.463574839945707,0,7.13280735252835,1,-1.38149576700346,0,1.38149576700346,0
11,12,0.0003434940958197,0.133827902101416,0,32.5070680079634,1,8.16573620762733,0,-8.16573620762733,0
4,13,6.39425919783989e-05,0.0013589114480623,0,1071.61508610773,1,-892.304906861904,0,892.304906861904,0
8,14,0.0124380519832469,0.155577364597994,0,95.1905975491405,1,-0.342960643350754,0,0.342960643350754,0
6,15,0.0002368976948748,0.0034081185506489,0,1513.74360092205,1,539.631242149601,0,-539.631242149601,0
14,16,0.302783320207679,1.35167203474784,0,95.1905975491405,1,-0.342960643350752,0,0.342960643350752,0
16,17,0.0002611826580104,0.0406692147132845,0,138.744373373908,1,-18.6652661086089,0,18.6652661086089,0
17,18,0.014814698623842,0.156547955508598,0,107.988126618615,1,-13.8211655244203,0,13.8211655244203,0
11,20,0.0336836430210848,0.171019816404146,0,52.4059568063615,1,-9.5472319746308,0,9.5472319746308,0
18,20,0.0094889610780619,0.0218184268685306,0,61.4585117902786,1,53.4645147801301,0,-53.4645147801301,0
15,21,0.0079803869843753,0.0019906419127564,0,985.836326886703,1,593.976507939028,0,-593.976507939028,0
12,22,0.0152826881654852,0.0395744943075841,0,533.206789664881,1,-31.9324705433643,0,31.9324705433643,0
17,23,0.0067799987274316,0.107570484419053,0,4.84410058409242,1,-4.84410058418858,0,4.84410058418858,0
