bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,298.731758561928,0
2,656.663868279123,0,1,1,656.663868279126,0
6,290.742405608101,0,1,1,290.742405608104,0
14,177.199146124202,0,1,1,237.588295222111,0
16,275.157366008272,0,1,1,275.157366008276,0
22,264.771145440622,0,1,1,264.771145440644,0
23,944.169625560959,0,1,1,944.169625560964,0
33,0.0,0,1,0,348.408565751303,0
35,465.75251423662,0,1,1,465.752514236623,0
37,0.0,0,1,0,15.3857185391797,0
55,8.82796591800162,0,1,1,8.82796591800517,0
57,95.0086084894418,0,1,1,95.0086084894454,0
59,449.914663048377,0,1,1,1355.23133019122,0
64,0.0,0,1,0,434.927182120697,0
67,1077.41147556467,0,1,1,1077.41147556467,0
75,512.357661296833,0,1,1,512.357661296836,0
80,195.674107880888,0,1,1,195.674107880891,0
81,80.7440850715885,0,1,1,80.7440850716376,0
83,73.2817086489178,0,1,1,73.2817086489213,0
86,52.2754692790284,0,1,1,52.2754692790453,0
93,39.5047473301376,0,1,1,102.094526739761,0
96,0.0,0,1,0,230.334736654968,0
97,0.0,0,1,0,539.698489725328,0
105,145.418854025153,0,1,1,197.915988000811,0
108,362.172251451777,0,1,1,473.867887257846,0
110,0.0,0,1,0,761.647061683216,0
111,497.756053198315,0,1,1,634.948060498102,0
112,2.79601549703507e-16,0,1,1,8.28461854214222,0
