cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064058281664167,37.935439978839,788.23069007965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068856997439126,32.7532869710689,2733.82654284267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029798252423552,49.8606841362997,2713.92602419414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054854352410258,36.1160632159159,859.529148798202
2,0,0,3,0.0049177235425055,25.5889092740944,403.387194244448
2,0,0,3,0.0052885706248282,44.3374136296518,1073.51447886905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045084854353665,26.1297610639747,2143.19619926634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064328170745149,30.6610193123417,581.167551428804
2,0,0,3,0.0070554513669191,40.4506524748046,206.656248407824
2,0,0,3,0.0049495370206893,55.4770506555438,124.871562118641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
