from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0037907049922453,0.111824385555596,0,16.9982702100337,1,16.9982701404082,0,-16.9982701404082,0
2,8,0.0453878234612312,0.167463566765102,0,184.258466176873,1,-15.6185473382324,0,15.6185473382324,0
7,8,0.0109998468428967,0.0916882375449726,0,1364.57188852392,1,47.6221489999411,0,-47.6221489999411,0
2,9,0.0401869883965803,0.25147051653955,0,27.4766988889582,1,-0.356353265529576,0,0.356353265529576,0
7,9,0.0383420694316498,0.817446468282386,0,77.4020251600146,1,8.4315199618973,0,-8.4315199618973,0
7,10,0.0087255002529302,0.187892034709468,0,340.310304275938,1,31.6927811978843,0,-31.6927811978843,0
2,11,0.501479988166447,0.504019993531289,0,125.176720508907,1,-12.0243107696339,0,12.0243107696339,0
7,11,0.104376677270993,0.0163214454856296,0,1321.98292294625,1,56.4555093689998,0,-56.4555093689998,0
5,12,0.293123337738185,1.2976046369297,0,5.69026176046354,1,-0.1851550842318,0,0.1851550842318,0
8,12,0.0049533554201012,0.0951384449634971,0,1611.67203602224,1,32.0036016617087,0,-32.0036016617087,0
10,12,0.0001712218335411,0.048358393834293,0,4189.73771751975,1,30.115612717675,0,-30.115612717675,0
5,13,0.0061896076872789,0.130412963919839,0,133.139219769967,1,-23.0841917434774,0,23.0841917434774,0
11,13,0.0693575027760231,0.0837138910235894,0,2027.96022706448,1,44.431198599366,0,-44.431198599366,0
12,13,0.0308191173761911,0.129770875505496,0,368.005225336811,1,-21.3470068558885,0,21.3470068558885,0
6,15,0.0017350317637021,0.0055346275568954,0,1974.50518025149,1,12.7194417751989,0,-12.7194417751989,0
14,17,0.231284570068743,0.519230505462055,0,88.2198710772465,1,2.0032725237886,0,-2.0032725237886,0
15,17,0.0030353994656879,0.0112090211921762,0,279.453011377394,1,41.7235354973887,0,-41.7235354973887,0
10,18,0.001402267629446,0.0279796655548153,0,15196.1809787794,1,-5.31762641384963,0,5.31762641384963,0
15,18,0.0053974832771478,0.0278611431146187,0,1621.34248765408,1,5.31762641384959,0,-5.31762641384959,0
10,19,0.0328467419660871,0.106472820503807,0,146.354117275653,1,6.894794894059,0,-6.894794894059,0
12,19,0.0364152727664435,0.104750672397663,0,133.120546795151,1,-6.894794894059,0,6.894794894059,0
17,20,0.0146081856166821,0.0491790562157064,0,228.092786764938,1,42.3766212151224,0,-42.3766212151224,0
12,22,0.0011151623053609,0.01156384948246,0,1583.91994586941,1,-234.412597015716,0,234.412597015716,0
14,22,0.0282762436796461,0.0143290011928791,0,1663.16156710325,1,-26.8649958559324,0,26.8649958559324,0
15,22,0.0002536986951777,0.0278957105114107,0,395.531048694855,1,-34.3217201360393,0,34.3217201360393,0
14,24,0.0371591487820625,0.152778558794072,0,121.358456420169,1,11.049056466672,0,-11.049056466672,0
16,24,0.0162237522948738,0.0696471604752414,0,605.750219834561,1,-16.8643418913691,0,16.8643418913691,0
17,24,0.0088673989508186,0.111413055523615,0,277.677920598145,1,5.81528542469718,0,-5.81528542469718,0
17,25,0.0018846964755684,0.0144212725679215,0,558.460346484971,1,170.004805455663,0,-170.004805455663,0
9,26,0.0031666741632809,0.0203836290179487,0,939.647856381837,1,109.181413989518,0,-109.181413989518,0
16,26,0.0140614739910235,0.0693662899986978,0,744.802022596319,1,16.8643418913691,0,-16.8643418913691,0
20,26,0.0050726628876808,0.021432261732669,0,223.435107002262,1,42.3766212151224,0,-42.3766212151224,0
23,27,0.001593750792457,0.0002147917098964,0,2416.8584625767,1,-664.285235209559,0,664.285235209559,0
