cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052313589837172,35.0809509850221,2966.62447050245
2,0,0,3,0.0077908398326213,31.123989293723,3608.25043814988
2,0,0,3,0.004155927928837,32.9318292697513,133.133162553458
2,0,0,3,0.0062116682299546,37.2354909296406,2057.62466272336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045554276169335,44.0896365219425,314.343080183784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020593886311287,47.9305300495999,2675.14152795708
2,0,0,3,0.0054770103497955,47.3082100326445,454.776602925474
2,0,0,3,0.0064700711002477,24.0429706125091,643.295256476502
2,0,0,3,0.0027515820346837,28.6469960458383,221.65699214063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
