bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,241.619157277525,0,1,1,626.806162517484,0
8,0.0,0,1,0,164.976876211302,0
11,0.0,0,1,0,41.0671276808221,0
12,205.517139039197,0,1,1,276.64985402267,0
14,0.0,0,1,0,351.867526615496,0
15,471.49327226249,0,1,1,471.493272262489,0
24,1326.36568679033,0,1,1,1495.71134749023,0
26,0.0,0,1,0,147.959974174933,0
35,1204.38149363162,0,1,1,1204.38149363162,0
42,0.0,0,1,0,336.831552630421,0
44,0.0,0,1,0,637.972932146526,0
49,115.104329253791,0,1,1,115.104329253791,0
50,-8.73651269138001e-15,0,1,1,49.3921765967215,0
52,1165.42428823925,0,1,1,1165.42428823925,0
57,88.1953620054389,0,1,1,88.1953620054389,0
60,0.0,0,1,0,441.088851384234,0
64,557.922084575331,0,1,1,677.001032041829,0
65,474.457530451717,0,1,1,513.41577467889,0
67,0.0,0,1,0,468.62029935255,0
68,63.665191066338,0,1,1,63.665191066338,0
86,37.8193487953899,0,1,1,37.8193487953899,0
91,542.318759179597,0,1,1,542.318759179597,0
94,4.45982396497757e-15,0,1,1,47.8532747803493,0
101,26.4703444157442,0,1,1,26.4703444157442,0
106,5.60048885936072e-14,0,1,1,117.130313806295,0
111,0.0,0,1,0,378.635026314135,0
115,144.04973547727,0,1,1,144.04973547727,0
