bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,260.911256164318,0,1,1,260.911256164319,0
5,7.3903817027013e-13,0,1,1,22.0329748179337,0
6,879.679891261124,0,1,1,879.679891261124,0
11,133.916384853551,0,1,1,133.916384853551,0
12,0.0,0,1,0,443.966541251962,0
13,0.0,0,1,0,378.78741567635,0
21,1143.87405935305,0,1,1,1435.48009367172,0
24,0.0,0,1,0,735.173966607,0
27,269.883731650407,0,1,1,269.883731650407,0
33,56.6436333435673,0,1,1,313.629005983399,0
41,3.53551670743484e-12,0,1,1,13.8695905553593,0
44,0.0,0,1,0,681.905665381672,0
45,1316.24556848324,0,1,1,1316.24556848324,0
53,271.664919555648,0,1,1,271.664919555653,0
68,7.85496378840251,0,1,1,126.725225099723,0
72,106.326259876455,0,1,1,106.326259876455,0
77,217.737035722798,0,1,1,217.737035722799,0
82,73.41851155506,0,1,1,188.263590234923,0
83,32.0334211730778,0,1,1,32.0334211730784,0
91,9.60342977079177,0,1,1,9.60342977079202,0
92,2.55140013529999e-13,0,1,1,75.5771139850857,0
97,746.846093711328,0,1,1,746.846093711328,0
104,0.0,0,1,0,50.1431522209743,0
109,221.227167823537,0,1,1,221.227167823537,0
112,7.98224034495536,0,1,1,7.98224034495561,0
114,5.34236469054653e-13,0,1,1,270.456768105045,0
115,878.989269565518,0,1,1,880.349014227879,0
117,29.9658844641757,0,1,1,32.3254558474939,0
