cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059973375691658,49.5806704722315,2094.70951156477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067112393774832,41.1521456979191,2384.90178105145
2,0,0,3,0.0078563792757309,26.362680810513,3625.00719769268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057549980276599,43.8591581547859,1546.0205158826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074484421030151,51.3265734235935,968.207346605552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041673655796893,25.9222296523177,592.304520312259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064484429050548,50.4219592515211,538.97313432029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028740087104136,30.4760032422041,35.5561267135527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029092346464112,39.2663189415212,578.487786168575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025245895470849,27.9923369164891,298.270811777844
2,0,0,3,0.0033200503101506,56.0951468614408,436.094393068209
