bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.0685730666484
2,1,0.0,0,1,-1.51777272811428
3,1,0.0,0,1,-6.20580595779409
4,1,0.0,0,1,-1.24830178104341
5,2,0.0,0,1,-3.98579030265235
6,2,0.0,0,1,-0.338350208529739
7,1,0.0,0,1,-5.04661802531386
8,1,134.50003941524,0,1,-0.593755114164099
9,1,154.306311507939,0,1,-0.161788502936663
10,1,7.76802088328416,0,1,-0.803320571153826
11,1,0.0,0,1,-5.4309780317698
12,1,0.0,0,1,-1.62517303982717
13,1,0.0,0,1,-1.28745239953097
14,1,0.0,0,1,-2.36533082246827
15,2,0.0,0,1,-2.56164255229619
16,2,0.0,0,1,-0.992604854526935
17,1,0.0,0,1,-4.32891625765412
18,3,0.0,0,1,0.0
19,1,5.07146889382251,0,1,-4.13059120945992
20,1,0.0,0,1,-0.292470015065558
21,1,112.218574456307,0,1,-0.528869385825477
22,1,0.0,0,1,-2.03235463296098
23,1,0.0,0,1,0.309154031746377
24,1,115.282239874143,0,1,-2.94722184356883
25,1,0.0,0,1,-0.0781983848929294
26,2,0.0,0,1,-1.76452089438603
27,1,405.913613236992,0,1,-2.72178203046606
28,2,0.0,0,1,0.235820566545526
29,2,0.0,0,1,0.796917774972258
30,1,281.646207802008,0,1,-4.18633270867373
31,1,0.0,0,1,-10.2108638477647
32,1,0.0,0,1,-7.62938223090175
33,1,168.968937663636,0,1,-0.364372298595999
34,1,0.0,0,1,-0.551024555476733
35,1,0.0,0,1,-8.55551558808451
36,2,0.0,0,1,-5.7813733571745
37,1,0.0,0,1,-3.22132290603931
38,1,209.644436689858,0,1,-6.75331921826402
39,1,40.8454807917516,0,1,-1.69318316689418
40,1,147.684154684453,0,1,-12.3674709022365
41,1,514.873537642662,0,1,-3.25893296143726
42,2,0.0,0,1,-2.3913461163718
43,1,153.474976939306,0,1,-2.29520045180671
44,2,0.0,0,1,-0.858446358465721
45,1,0.0,0,1,-2.00145899520928
46,1,6.18218849196731,0,1,-3.81351165241167
47,1,0.0,0,1,-2.71530771756745
48,2,0.0,0,1,-1.90642972022071
49,1,0.0,0,1,-1.34259288856647
50,2,0.0,0,1,-0.825117608611107
51,1,275.197976606409,0,1,-7.88245885443698
52,1,0.0,0,1,-5.72846408921695
53,1,0.0,0,1,-7.79001212938139
54,1,0.0,0,1,-4.77650068885652
55,1,0.0,0,1,-4.08350955967577
56,1,330.888029765157,0,1,-5.4467133182624
57,1,0.0,0,1,-3.35385882708116
58,1,0.0,0,1,-5.40361402243435
59,1,223.297345930282,0,1,-5.72249071766784
60,2,0.0,0,1,-3.78176216827766
61,1,0.0,0,1,-6.30615878326357
62,2,0.0,0,1,-6.43963285452659
63,1,0.0,0,1,-6.23117363679864
64,1,0.0,0,1,-1.14270849670367
65,1,259.026223676658,0,1,-8.39989369399773
66,1,383.688476121429,0,1,-4.65437779763916
67,2,0.0,0,1,-0.778024757500955
68,1,0.0,0,1,-7.58852952208653
69,1,0.0,0,1,-2.21315485806656
70,1,0.0,0,1,-3.57060042716239
71,1,0.0,0,1,-3.75347189037228
72,1,137.58302415566,0,1,-4.6365410381936
73,2,0.0,0,1,-1.64843091684057
74,1,0.0,0,1,-1.68941275329124
75,1,143.782040371753,0,1,-9.96789645936308
76,1,22.9496301740479,0,1,-3.40906565508798
77,1,0.0,0,1,-3.12977364600418
78,1,106.475221048341,0,1,-4.96813579938
79,1,0.0,0,1,-2.88422208790121
80,1,379.485102916301,0,1,-2.50033271639922
81,2,0.0,0,1,-3.01218752332063
82,1,0.0,0,1,-4.83529574024305
83,1,0.0,0,1,-2.93339641350798
84,1,0.0,0,1,-2.07326994370399
85,2,0.0,0,1,-2.07326994370399
86,1,0.0,0,1,-3.36006936749621
87,1,0.0,0,1,-1.69073727139422
88,1,304.846729522357,0,1,-3.94857033258886
89,1,0.0,0,1,-2.01830402298736
90,1,19.5208898290549,0,1,-3.35481387882382
91,2,0.0,0,1,-1.11148214901888
92,1,66.4075187156137,0,1,-4.98089772427242
93,1,64.213105877959,0,1,-6.57095256871823
94,1,0.0,0,1,-5.05699354329088
95,1,45.8984330976327,0,1,-11.0726499358188
96,1,120.484119390111,0,1,-3.28918880473539
97,2,0.0,0,1,-2.908741503764
98,1,52.5008573341145,0,1,-6.01615926358578
99,1,110.130023935391,0,1,-6.48912470304073
100,1,101.868934725572,0,1,-8.31242264323912
101,1,0.0,0,1,-4.09162200495842
102,1,0.0,0,1,-7.13996028129308
103,2,0.0,0,1,-4.43980572017724
104,1,0.0,0,1,-5.56950347963402
105,1,0.0,0,1,-4.92831228401457
106,1,0.0,0,1,-6.07541400423598
107,1,304.780127006615,0,1,-5.28967601923626
108,1,0.0,0,1,-4.03743197489333
109,1,180.911120661405,0,1,-2.95817785592532
110,1,0.0,0,1,-3.02757938539026
111,1,0.0,0,1,-6.17796835445435
112,1,0.0,0,1,-2.51347764856733
113,1,0.0,0,1,-3.87131822076764
114,1,0.0,0,1,-2.2917252076785
115,1,47.2433180809353,0,1,-4.01391937485689
116,1,0.0,0,1,-5.1517713091854
117,1,0.0,0,1,-2.94565836333671
118,2,0.0,0,1,-2.60246376729343
